Date,Open,High,Low,Close,Volume,Currency
2016-01-04,23.49,23.82,23.35,23.81,2153156,USD
2016-01-05,23.8,23.93,23.77,23.85,1736718,USD
2016-01-06,23.62,23.79,23.57,23.63,1963626,USD
2016-01-07,23.7,23.87,23.47,23.59,2027846,USD
2016-01-08,23.3,23.33,21.21,21.63,2771536,USD
2016-01-11,21.67,22.19,21.67,22.05,599598,USD
2016-01-12,22.28,22.34,21.71,22.03,370208,USD
2016-01-13,22.08,22.2,20.74,20.95,511352,USD
2016-01-14,21.15,21.65,20.89,21.39,457042,USD
2016-01-15,21.09,21.22,20.64,21.09,505970,USD
2016-01-19,21.22,21.38,20.93,21.19,367004,USD
2016-01-20,20.97,21.88,20.81,21.58,566112,USD
2016-01-21,21.69,22.22,21.52,21.88,372704,USD
2016-01-22,22.11,22.28,21.49,21.63,346718,USD
2016-01-25,21.63,21.77,21.25,21.36,251656,USD
2016-01-26,21.45,22.19,21.41,22.13,297798,USD
2016-01-27,22.07,22.13,21.59,21.75,246442,USD
2016-01-28,21.89,21.89,21.36,21.51,257776,USD
2016-01-29,21.53,22.1,21.53,22.08,285094,USD
2016-02-01,22.03,22.71,21.95,22.27,453266,USD
2016-02-02,22.09,22.1,21.7,21.87,312892,USD
2016-02-03,22.08,22.21,21.61,22.0,259744,USD
2016-02-04,21.9,21.98,21.71,21.9,225578,USD
2016-02-05,21.79,21.79,21.41,21.66,345904,USD
2016-02-08,21.44,21.88,21.16,21.82,376176,USD
2016-02-09,21.54,21.83,20.68,20.87,270110,USD
2016-02-10,21.02,21.49,20.92,21.03,197174,USD
2016-02-11,20.74,21.18,20.56,20.94,298104,USD
2016-02-12,22.12,22.58,21.7,22.39,472074,USD
2016-02-16,23.03,23.82,23.03,23.58,873366,USD
2016-02-17,23.61,23.98,23.5,23.86,604730,USD
2016-02-18,23.84,23.94,23.02,23.07,387526,USD
2016-02-19,22.98,23.13,22.03,22.27,417238,USD
2016-02-22,22.4,22.69,22.28,22.4,394996,USD
2016-02-23,22.06,22.66,22.06,22.52,443576,USD
2016-02-24,22.24,22.89,22.24,22.8,498950,USD
2016-02-25,22.94,22.99,22.47,22.57,273374,USD
2016-02-26,22.61,22.8,22.3,22.53,349972,USD
2016-02-29,22.55,23.49,22.55,23.34,1141868,USD
2016-03-01,23.41,24.21,23.41,23.95,796670,USD
2016-03-02,23.94,24.3,23.65,24.22,561230,USD
2016-03-03,24.21,24.44,23.98,24.17,436598,USD
2016-03-04,24.17,24.43,23.98,24.12,262068,USD
2016-03-07,24.06,24.72,24.06,24.37,365572,USD
2016-03-08,24.17,24.31,23.87,24.03,575910,USD
2016-03-09,24.17,24.6,23.9,24.37,470788,USD
2016-03-10,24.52,24.84,24.02,24.3,394018,USD
2016-03-11,24.47,24.64,24.08,24.58,480604,USD
2016-03-14,24.58,24.69,24.33,24.56,256534,USD
2016-03-15,24.52,25.38,24.45,25.25,421944,USD
2016-03-16,25.2,25.38,25.01,25.12,425008,USD
2016-03-17,25.08,25.41,25.05,25.32,336540,USD
2016-03-18,25.35,25.54,25.2,25.25,818052,USD
2016-03-21,25.31,25.37,25.15,25.2,227382,USD
2016-03-22,25.17,25.25,24.99,25.08,303178,USD
2016-03-23,25.09,25.26,24.91,25.12,256820,USD
2016-03-24,25.01,25.15,24.88,25.14,187882,USD
2016-03-28,25.19,25.34,24.89,25.17,168282,USD
2016-03-29,25.16,25.44,25.09,25.39,449174,USD
2016-03-30,25.56,25.72,25.21,25.56,336718,USD
2016-03-31,25.58,25.65,25.3,25.43,167118,USD
2016-04-01,25.33,25.89,25.22,25.8,295558,USD
2016-04-04,25.82,26.04,25.29,25.3,215476,USD
2016-04-05,25.15,25.46,24.88,25.29,270850,USD
2016-04-06,25.33,25.53,25.12,25.46,205058,USD
2016-04-07,25.33,25.61,24.9,24.98,383198,USD
2016-04-08,25.12,25.47,25.12,25.25,131782,USD
2016-04-11,25.39,25.86,25.27,25.37,275208,USD
2016-04-12,25.42,25.52,25.17,25.37,175518,USD
2016-04-13,25.54,25.82,25.36,25.67,183298,USD
2016-04-14,25.65,25.86,25.65,25.73,117842,USD
2016-04-15,25.72,25.95,25.4,25.73,166118,USD
2016-04-18,25.65,26.05,25.65,26.01,172598,USD
2016-04-19,26.01,26.08,25.54,25.72,179774,USD
2016-04-20,25.75,25.93,25.47,25.66,298056,USD
2016-04-21,25.57,25.84,25.37,25.61,245992,USD
2016-04-22,25.6,26.01,25.52,25.74,247180,USD
2016-04-25,25.73,25.89,25.36,25.43,144390,USD
2016-04-26,25.55,25.69,25.26,25.6,199796,USD
2016-04-27,25.64,26.01,25.4,25.93,308252,USD
2016-04-28,25.85,25.95,25.59,25.71,278486,USD
2016-04-29,26.57,26.59,25.66,25.94,502616,USD
2016-05-02,27.03,28.89,27.0,27.86,1560968,USD
2016-05-03,27.97,30.76,27.75,30.51,1428886,USD
2016-05-04,30.43,31.59,30.43,31.39,803748,USD
2016-05-05,31.4,32.04,31.24,31.79,721564,USD
2016-05-06,31.55,31.83,31.16,31.81,637208,USD
2016-05-09,31.81,32.33,31.65,31.82,511186,USD
2016-05-10,31.92,32.86,31.87,32.73,408964,USD
2016-05-11,32.52,32.59,31.9,32.31,569734,USD
2016-05-12,32.44,32.65,32.13,32.46,329374,USD
2016-05-13,32.48,33.05,32.25,32.82,602574,USD
2016-05-16,32.82,33.85,32.82,33.55,526774,USD
2016-05-17,33.56,34.14,32.68,32.77,917566,USD
2016-05-18,32.66,34.06,32.58,34.03,710534,USD
2016-05-19,33.79,34.84,33.79,34.7,704738,USD
2016-05-20,34.73,34.95,34.22,34.95,512558,USD
2016-05-23,35.09,35.51,34.37,34.38,1154298,USD
2016-05-24,34.8,34.86,34.23,34.31,1760726,USD
2016-05-25,34.76,34.8,33.97,34.01,1692416,USD
2016-05-26,34.01,34.77,33.96,34.7,1151940,USD
2016-05-27,34.65,35.12,34.6,34.98,837118,USD
2016-05-31,35.13,35.44,35.05,35.37,921398,USD
2016-06-01,35.45,35.91,35.06,35.71,975514,USD
2016-06-02,35.79,36.09,35.43,35.76,683564,USD
2016-06-03,35.65,35.71,35.24,35.51,607292,USD
2016-06-06,35.42,36.34,35.36,36.3,553694,USD
2016-06-07,36.28,36.56,36.02,36.04,409444,USD
2016-06-08,36.07,36.66,35.8,36.59,557324,USD
2016-06-09,36.46,37.25,36.31,37.05,606198,USD
2016-06-10,36.9,37.06,36.66,36.86,396500,USD
