Date,Open,High,Low,Close,Volume,Currency
2016-01-04,72.72,74.21,72.1,73.49,1353217,USD
2016-01-05,73.95,74.83,73.1,74.5,1400793,USD
2016-01-06,73.32,74.37,71.68,72.79,1238771,USD
2016-01-07,71.68,73.23,70.98,71.44,1569827,USD
2016-01-08,71.91,72.11,70.21,70.34,1219375,USD
2016-01-11,70.48,71.46,69.02,69.77,988987,USD
2016-01-12,70.98,72.4,69.18,70.07,970815,USD
2016-01-13,70.56,71.68,69.86,69.95,1324892,USD
2016-01-14,69.93,69.93,67.66,68.78,915903,USD
2016-01-15,66.96,69.18,66.41,68.35,2067055,USD
2016-01-19,68.63,69.14,65.92,66.41,2682248,USD
2016-01-20,65.5,66.93,64.16,66.44,1853221,USD
2016-01-21,66.52,69.82,65.87,68.68,1060933,USD
2016-01-22,69.75,70.46,68.67,69.83,728941,USD
2016-01-25,69.51,69.73,67.26,67.58,944077,USD
2016-01-26,68.19,70.54,67.92,69.57,1007750,USD
2016-01-27,69.2,71.19,68.85,69.45,738778,USD
2016-01-28,70.48,71.02,68.43,69.3,907458,USD
2016-01-29,69.66,73.42,69.27,73.38,1173440,USD
2016-02-01,72.37,74.16,71.32,73.17,1123109,USD
2016-02-02,79.09,79.11,74.68,75.15,3783480,USD
2016-02-03,76.06,79.68,75.69,79.26,2492255,USD
2016-02-04,78.17,78.17,76.15,77.42,2115624,USD
2016-02-05,76.77,77.61,74.64,74.92,1754508,USD
2016-02-08,74.1,74.1,70.39,71.88,1465879,USD
2016-02-09,71.16,72.14,68.96,71.09,1521102,USD
2016-02-10,71.74,72.48,71.38,71.58,949399,USD
2016-02-11,70.86,71.5,69.33,70.46,847865,USD
2016-02-12,71.47,73.56,70.57,73.35,858141,USD
2016-02-16,74.32,74.48,72.74,73.92,1035542,USD
2016-02-17,75.1,75.97,73.51,75.92,1281389,USD
2016-02-18,75.51,77.02,74.43,76.38,1168002,USD
2016-02-19,74.62,75.16,71.88,74.99,1284792,USD
2016-02-22,75.45,77.05,75.21,76.38,800761,USD
