Date,Open,High,Low,Close,Volume,Currency
2016-01-04,32.87,33.26,31.54,32.4,22501,USD
2016-01-05,32.25,32.58,31.1,31.63,4219,USD
2016-01-06,30.97,34.75,30.97,32.21,54272,USD
2016-01-07,31.78,33.39,31.75,32.16,17329,USD
2016-01-08,32.28,32.28,29.63,30.13,29087,USD
2016-01-11,29.92,31.4,28.62,30.88,35176,USD
2016-01-12,31.0,31.54,30.0,31.06,19335,USD
2016-01-13,30.42,32.3,29.0,29.01,37948,USD
2016-01-14,29.44,29.9,29.41,29.65,5939,USD
2016-01-15,28.99,29.78,28.35,29.0,20699,USD
2016-01-19,29.0,29.97,28.21,28.79,18567,USD
2016-01-20,28.14,29.99,27.51,29.58,24036,USD
2016-01-21,29.76,31.35,29.43,30.63,19636,USD
2016-01-22,30.54,32.06,29.62,30.68,31565,USD
2016-01-25,31.0,31.0,27.8,28.55,47916,USD
2016-01-26,28.85,29.67,28.5,28.74,47511,USD
2016-01-27,28.7,29.68,28.0,28.1,17507,USD
2016-01-28,28.69,29.45,28.41,28.74,30594,USD
2016-01-29,28.82,30.83,28.82,29.6,10413,USD
2016-02-01,29.51,30.0,29.06,29.53,28005,USD
2016-02-02,29.59,29.98,29.53,29.68,4103,USD
2016-02-03,29.86,30.75,29.47,29.95,19973,USD
2016-02-04,29.6,30.89,28.25,30.4,19903,USD
2016-02-05,30.23,30.53,28.75,28.77,14710,USD
2016-02-08,28.81,31.37,28.1,31.31,18092,USD
2016-02-09,30.47,32.44,30.47,31.0,8810,USD
2016-02-10,31.54,31.54,29.0,30.88,23519,USD
2016-02-11,30.97,31.92,29.78,31.87,17875,USD
2016-02-12,31.4,33.18,31.4,33.18,6869,USD
2016-02-16,33.01,33.8,32.18,33.02,15785,USD
2016-02-17,32.83,32.83,31.7,32.39,11004,USD
2016-02-18,33.15,33.37,32.7,32.79,7546,USD
2016-02-19,32.91,34.16,31.19,33.65,13387,USD
2016-02-22,33.54,34.29,31.7,31.7,12158,USD
2016-02-23,31.5,32.8,31.39,31.73,10102,USD
2016-02-24,31.28,32.1,31.28,31.7,8318,USD
2016-02-25,32.1,32.1,31.28,31.5,6677,USD
2016-02-26,31.68,32.3,30.22,30.79,26392,USD
2016-02-29,31.0,32.26,31.0,32.04,10437,USD
2016-03-01,32.22,32.8,31.19,32.78,4450,USD
2016-03-02,32.57,32.94,31.81,32.54,13710,USD
2016-03-03,32.66,32.99,31.5,32.37,8527,USD
2016-03-04,32.42,32.9,32.25,32.9,5969,USD
2016-03-07,32.8,35.46,32.8,35.28,8383,USD
2016-03-08,36.0,36.0,34.41,35.09,5547,USD
2016-03-09,35.36,35.36,33.04,35.1,3385,USD
2016-03-10,34.9,35.55,33.84,34.69,4320,USD
2016-03-11,34.71,35.22,34.43,35.05,6424,USD
2016-03-14,34.4,35.34,34.07,34.66,10591,USD
2016-03-15,34.24,35.25,33.59,34.12,4420,USD
2016-03-16,33.84,34.85,33.38,33.84,7375,USD
2016-03-17,33.98,34.94,33.67,34.68,8493,USD
2016-03-18,34.84,35.14,34.08,34.33,15002,USD
2016-03-21,34.61,34.96,34.21,34.93,4015,USD
2016-03-22,35.2,35.2,34.36,34.64,3061,USD
2016-03-23,34.75,34.75,34.56,34.59,3623,USD
2016-03-24,35.01,35.14,34.0,34.8,12786,USD
2016-03-28,35.1,35.1,34.75,34.75,3073,USD
2016-03-29,34.45,35.8,34.45,35.05,8357,USD
2016-03-30,34.75,35.19,34.56,34.56,2037,USD
2016-03-31,34.82,35.16,34.5,34.78,7290,USD
2016-04-01,34.78,35.15,34.66,34.66,2161,USD
2016-04-04,34.73,35.45,34.67,34.75,6334,USD
2016-04-05,34.66,35.4,34.66,35.37,6599,USD
