Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.05,6.15,6.0,6.0,330913,USD
2016-01-05,6.02,6.07,5.83,5.97,245314,USD
2016-01-06,5.77,6.01,5.75,5.85,323000,USD
2016-01-07,5.75,5.93,5.74,5.78,199646,USD
2016-01-08,5.83,5.86,5.56,5.58,239368,USD
2016-01-11,5.55,5.69,5.52,5.61,133153,USD
2016-01-12,5.65,5.7,5.51,5.61,134956,USD
2016-01-13,5.65,5.69,5.45,5.47,265703,USD
2016-01-14,5.54,5.82,5.41,5.68,178953,USD
2016-01-15,5.55,5.67,5.42,5.66,273164,USD
2016-01-19,5.63,5.86,5.55,5.6,225502,USD
2016-01-20,5.5,5.79,5.4,5.7,315466,USD
2016-01-21,5.72,5.73,5.47,5.48,186287,USD
2016-01-22,5.57,5.9,5.57,5.84,221294,USD
2016-01-25,5.66,5.89,5.64,5.77,158037,USD
2016-01-26,5.78,5.87,5.68,5.8,103535,USD
2016-01-27,5.75,5.92,5.69,5.75,137008,USD
2016-01-28,5.79,5.88,5.67,5.81,130815,USD
2016-01-29,5.82,6.06,5.68,6.06,247651,USD
2016-02-01,5.98,6.01,5.79,5.97,156664,USD
2016-02-02,5.91,5.92,5.76,5.79,96873,USD
2016-02-03,5.87,5.95,5.73,5.87,241894,USD
2016-02-04,5.88,6.0,5.8,5.92,215852,USD
2016-02-05,5.69,5.71,5.11,5.26,469250,USD
2016-02-08,5.24,5.24,5.09,5.18,249925,USD
2016-02-09,5.11,5.22,5.05,5.08,255361,USD
2016-02-10,5.26,5.41,5.03,5.04,258307,USD
2016-02-11,5.03,5.1,4.96,5.03,284211,USD
2016-02-12,5.05,5.13,4.96,5.07,193672,USD
2016-02-16,5.12,5.23,5.07,5.1,267786,USD
2016-02-17,5.08,5.24,5.08,5.21,197714,USD
2016-02-18,5.27,5.57,5.23,5.47,191764,USD
2016-02-19,5.44,5.57,5.37,5.38,128235,USD
2016-02-22,5.42,5.47,5.35,5.37,150285,USD
2016-02-23,5.36,5.53,5.27,5.34,155014,USD
2016-02-24,5.31,5.51,5.23,5.46,128408,USD
2016-02-25,5.46,5.57,5.38,5.49,94653,USD
2016-02-26,5.53,5.66,5.43,5.51,154660,USD
2016-02-29,5.51,5.61,5.31,5.33,158511,USD
2016-03-01,5.35,5.52,5.34,5.5,174954,USD
2016-03-02,5.5,5.58,5.36,5.45,200355,USD
2016-03-03,5.46,5.57,5.4,5.44,278372,USD
2016-03-04,5.46,5.53,5.42,5.45,174245,USD
2016-03-07,5.45,5.57,5.43,5.44,136506,USD
2016-03-08,5.55,5.6,5.39,5.42,188518,USD
2016-03-09,5.46,5.49,5.34,5.36,119257,USD
2016-03-10,5.3,5.45,5.21,5.24,157402,USD
2016-03-11,5.28,5.34,5.26,5.33,73934,USD
2016-03-14,5.3,5.32,5.1,5.13,202791,USD
2016-03-15,5.1,5.2,5.02,5.09,138410,USD
2016-03-16,5.09,5.14,5.04,5.08,100655,USD
2016-03-17,5.05,5.22,5.05,5.2,107336,USD
2016-03-18,5.23,5.29,5.14,5.15,239226,USD
2016-03-21,5.15,5.21,5.06,5.09,148770,USD
2016-03-22,5.06,5.25,5.06,5.22,335850,USD
2016-03-23,5.2,5.2,5.03,5.03,714226,USD
2016-03-24,5.03,5.12,4.98,5.08,714933,USD
2016-03-28,5.12,5.28,4.98,4.99,1078215,USD
2016-03-29,4.99,5.1,4.97,5.0,951607,USD
2016-03-30,5.04,5.12,4.96,4.99,589815,USD
2016-03-31,5.02,5.17,4.99,5.0,463729,USD
2016-04-01,4.97,5.02,4.95,5.0,288782,USD
2016-04-04,5.02,5.4,4.95,5.29,1584655,USD
2016-04-05,5.25,5.34,5.09,5.17,336888,USD
2016-04-06,5.14,5.25,5.1,5.18,199478,USD
2016-04-07,5.25,5.26,5.0,5.05,307992,USD
2016-04-08,5.09,5.09,4.98,5.02,187288,USD
2016-04-11,5.05,5.27,5.02,5.12,141076,USD
2016-04-12,5.1,5.14,5.05,5.08,95069,USD
2016-04-13,6.0,6.13,5.71,6.08,1872652,USD
2016-04-14,6.1,6.15,5.87,5.97,556425,USD
2016-04-15,5.97,5.97,5.79,5.82,269851,USD
2016-04-18,5.77,5.84,5.63,5.64,256330,USD
2016-04-19,5.65,5.81,5.55,5.78,237363,USD
2016-04-20,5.8,5.86,5.75,5.86,313989,USD
2016-04-21,5.86,5.86,5.74,5.83,336928,USD
2016-04-22,5.8,5.87,5.73,5.81,175193,USD
2016-04-25,5.77,5.91,5.74,5.76,236667,USD
2016-04-26,5.78,5.82,5.7,5.78,159310,USD
