Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.75,2.9,2.75,2.9,1775,USD
2016-01-05,2.9,2.9,2.82,2.82,460,USD
2016-01-06,2.88,2.88,2.88,2.88,105,USD
2016-01-07,2.75,2.75,2.75,2.75,286,USD
2016-01-08,2.74,2.74,2.74,2.74,100,USD
2016-01-11,2.75,2.75,2.7,2.7,1600,USD
2016-01-12,2.7,2.74,2.7,2.74,900,USD
2016-01-13,2.55,2.74,2.54,2.54,6646,USD
2016-01-14,2.6,2.6,2.54,2.54,978,USD
2016-01-19,2.6,2.6,2.6,2.6,1679,USD
2016-01-20,2.56,2.61,2.54,2.61,3298,USD
2016-01-21,2.63,2.64,2.63,2.64,266,USD
2016-01-22,2.74,2.74,2.7,2.72,1200,USD
2016-01-25,2.65,2.65,2.65,2.65,100,USD
2016-01-29,2.55,2.55,2.55,2.55,174,USD
2016-02-01,2.54,2.54,2.54,2.54,1579,USD
2016-02-03,2.5,2.57,2.5,2.57,653,USD
2016-02-04,2.59,2.59,2.59,2.59,203,USD
2016-02-08,2.5,2.53,2.5,2.53,1365,USD
2016-02-09,2.41,2.5,2.41,2.5,2300,USD
2016-02-10,2.5,2.63,2.4,2.4,2853,USD
2016-02-11,2.4,2.4,2.4,2.4,1200,USD
2016-02-12,2.44,2.45,2.44,2.45,400,USD
2016-02-16,2.4,2.4,2.4,2.4,144,USD
2016-02-17,2.4,2.49,2.4,2.49,2836,USD
2016-02-19,2.49,2.49,2.49,2.49,442,USD
2016-02-22,2.43,2.43,2.43,2.43,339,USD
2016-02-23,2.45,2.6,2.45,2.6,300,USD
2016-02-24,2.7,2.7,2.69,2.69,200,USD
2016-02-25,2.72,2.72,2.72,2.72,100,USD
2016-02-26,2.76,2.76,2.75,2.75,211,USD
2016-02-29,2.76,3.01,2.76,3.0,3548,USD
2016-03-01,3.08,3.14,3.08,3.14,1188,USD
2016-03-02,2.99,3.06,2.86,2.86,801,USD
2016-03-03,3.07,3.07,3.07,3.07,175,USD
2016-03-04,3.07,3.13,3.03,3.03,1363,USD
2016-03-07,2.81,2.91,2.81,2.89,2971,USD
2016-03-08,2.96,2.96,2.96,2.96,194,USD
2016-03-10,3.15,3.17,3.15,3.17,670,USD
2016-03-15,3.12,3.12,3.05,3.05,3200,USD
2016-03-16,3.17,3.23,3.17,3.23,400,USD
2016-03-18,3.3,3.3,3.22,3.22,310,USD
2016-03-21,3.34,3.34,3.34,3.34,480,USD
2016-03-22,3.3,3.3,3.3,3.3,100,USD
2016-03-24,3.34,3.34,3.34,3.34,200,USD
2016-03-29,3.24,3.31,3.24,3.31,200,USD
2016-03-31,3.2,3.3,3.2,3.2,1749,USD
2016-04-04,3.44,3.44,3.2,3.2,4174,USD
2016-04-05,3.25,3.27,3.25,3.27,200,USD
2016-04-06,3.19,3.19,3.18,3.18,424,USD
2016-04-07,3.18,3.18,3.18,3.18,200,USD
2016-04-11,3.12,3.12,3.12,3.12,1138,USD
2016-04-12,3.19,3.33,3.19,3.3,1929,USD
2016-04-13,3.42,3.47,3.3,3.36,1300,USD
2016-04-14,3.45,3.45,3.45,3.45,142,USD
2016-04-18,3.27,3.27,3.27,3.27,1261,USD
2016-04-20,3.3,3.3,3.3,3.3,200,USD
2016-04-21,3.27,3.27,3.27,3.27,100,USD
2016-04-22,3.2,3.2,3.2,3.2,159,USD
2016-04-25,3.2,3.31,3.2,3.3,1097,USD
2016-05-02,3.44,3.44,3.44,3.44,590,USD
2016-05-03,3.37,3.37,3.3,3.3,200,USD
2016-05-06,3.3,3.3,3.3,3.3,300,USD
