Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,109.43,109.6,108.12,109.5,USD,NASDAQ
2016-01-05,110.04,110.18,108.8,109.31,USD,NASDAQ
2016-01-06,107.43,108.89,107.41,108.26,USD,NASDAQ
2016-01-07,105.96,107.29,104.81,104.87,USD,NASDAQ
2016-01-08,105.67,106.29,103.9,104.01,USD,NASDAQ
2016-01-11,104.79,105.06,102.73,104.33,USD,NASDAQ
2016-01-12,105.31,106.08,104.08,105.54,USD,NASDAQ
2016-01-13,106.0,106.23,101.74,101.9,USD,NASDAQ
2016-01-14,102.3,104.98,100.67,104.07,USD,NASDAQ
2016-01-15,100.57,101.94,99.51,100.84,USD,NASDAQ
2016-01-19,102.2,102.37,99.88,101.06,USD,NASDAQ
2016-01-20,99.48,101.83,97.25,100.75,USD,NASDAQ
2016-01-21,101.19,102.35,99.82,100.85,USD,NASDAQ
2016-01-22,102.84,103.81,102.53,103.77,USD,NASDAQ
2016-01-25,103.46,103.99,102.14,102.23,USD,NASDAQ
2016-01-26,102.65,103.59,101.76,103.15,USD,NASDAQ
2016-01-27,102.55,102.99,100.15,100.58,USD,NASDAQ
2016-01-28,102.19,102.29,100.26,102.0,USD,NASDAQ
2016-01-29,102.0,104.17,101.94,104.13,USD,NASDAQ
2016-02-01,103.62,104.8,103.23,104.41,USD,NASDAQ
2016-02-02,103.97,103.97,101.84,102.15,USD,NASDAQ
2016-02-03,102.8,102.83,99.88,101.66,USD,NASDAQ
2016-02-04,101.35,102.45,100.44,101.65,USD,NASDAQ
2016-02-05,101.29,101.33,97.72,98.12,USD,NASDAQ
2016-02-08,96.33,97.05,94.84,96.62,USD,NASDAQ
2016-02-09,95.36,97.78,95.18,96.32,USD,NASDAQ
2016-02-10,97.5,98.69,96.62,96.69,USD,NASDAQ
2016-02-11,95.45,97.32,95.19,96.55,USD,NASDAQ
2016-02-12,97.68,98.12,96.73,98.02,USD,NASDAQ
2016-02-16,99.44,100.23,98.85,100.23,USD,NASDAQ
2016-02-17,101.01,102.64,100.7,102.5,USD,NASDAQ
2016-02-18,102.81,102.84,101.2,101.33,USD,NASDAQ
2016-02-19,100.91,101.94,100.61,101.63,USD,NASDAQ
2016-02-22,102.54,103.38,102.48,103.28,USD,NASDAQ
2016-02-23,102.67,102.96,101.51,101.58,USD,NASDAQ
2016-02-24,100.44,102.68,99.77,102.55,USD,NASDAQ
2016-02-25,102.76,103.56,101.84,103.56,USD,NASDAQ
2016-02-26,104.28,104.37,103.18,103.43,USD,NASDAQ
2016-02-27,103.42,103.43,103.42,103.43,USD,NASDAQ
2016-02-29,103.31,104.1,102.5,102.5,USD,NASDAQ
2016-03-01,103.45,105.79,103.16,105.79,USD,NASDAQ
2016-03-02,105.63,105.85,105.01,105.83,USD,NASDAQ
2016-03-03,105.71,105.75,104.87,105.63,USD,NASDAQ
2016-03-04,105.76,106.35,104.97,105.67,USD,NASDAQ
2016-03-07,105.12,105.74,104.27,105.02,USD,NASDAQ
2016-03-08,104.3,105.21,103.97,104.15,USD,NASDAQ
2016-03-09,104.57,104.84,103.96,104.82,USD,NASDAQ
2016-03-10,105.31,105.86,103.31,104.66,USD,NASDAQ
2016-03-11,105.8,106.49,105.46,106.49,USD,NASDAQ
2016-03-14,106.08,106.92,106.06,106.67,USD,NASDAQ
2016-03-15,106.27,106.75,105.95,106.63,USD,NASDAQ
2016-03-16,106.37,107.86,106.34,107.58,USD,NASDAQ
2016-03-17,107.26,107.77,106.87,107.52,USD,NASDAQ
2016-03-18,107.46,107.64,106.8,107.37,USD,NASDAQ
2016-03-21,107.16,107.89,107.12,107.79,USD,NASDAQ
2016-03-22,107.18,108.37,107.16,108.12,USD,NASDAQ
2016-03-23,107.91,107.99,106.99,107.23,USD,NASDAQ
2016-03-24,106.67,107.29,106.53,107.26,USD,NASDAQ
2016-03-28,107.56,107.58,106.92,107.11,USD,NASDAQ
2016-03-29,106.93,108.9,106.73,108.83,USD,NASDAQ
2016-03-30,109.48,110.04,109.13,109.36,USD,NASDAQ
2016-03-31,109.3,109.69,109.03,109.2,USD,NASDAQ
2016-04-01,108.58,110.4,108.39,110.36,USD,NASDAQ
2016-04-04,110.31,110.44,109.68,109.94,USD,NASDAQ
2016-04-05,109.08,109.5,108.74,108.88,USD,NASDAQ
2016-04-06,109.0,110.71,108.99,110.67,USD,NASDAQ
2016-04-07,110.04,110.22,108.61,109.08,USD,NASDAQ
2016-04-08,109.77,110.02,108.61,109.0,USD,NASDAQ
2016-04-11,109.48,110.02,108.58,108.6,USD,NASDAQ
2016-04-12,108.66,109.72,108.02,109.51,USD,NASDAQ
2016-04-13,110.32,111.08,110.21,110.91,USD,NASDAQ
2016-04-14,110.0,111.33,110.0,110.92,USD,NASDAQ
2016-04-15,110.83,111.06,110.36,110.64,USD,NASDAQ
2016-04-18,110.33,111.27,110.25,111.23,USD,NASDAQ
2016-04-19,111.44,111.44,109.88,110.55,USD,NASDAQ
2016-04-20,110.54,111.15,110.17,110.64,USD,NASDAQ
2016-04-21,110.58,111.05,110.15,110.65,USD,NASDAQ
2016-04-22,109.21,109.72,108.12,108.98,USD,NASDAQ
2016-04-25,108.62,108.99,108.45,108.98,USD,NASDAQ
2016-04-26,109.2,109.39,108.12,108.45,USD,NASDAQ
2016-04-27,107.34,107.83,106.69,107.58,USD,NASDAQ
2016-04-28,107.69,108.33,106.07,106.28,USD,NASDAQ
2016-04-29,106.22,106.5,104.88,105.72,USD,NASDAQ
2016-05-02,105.97,106.87,105.55,106.72,USD,NASDAQ
2016-05-03,105.96,106.44,105.45,105.73,USD,NASDAQ
2016-05-04,105.12,105.48,104.79,105.05,USD,NASDAQ
2016-05-05,105.43,105.66,104.81,105.02,USD,NASDAQ
2016-05-06,104.51,105.6,104.4,105.58,USD,NASDAQ
2016-05-09,105.61,106.37,105.54,105.88,USD,NASDAQ
2016-05-10,106.26,107.38,106.07,107.33,USD,NASDAQ
2016-05-11,107.16,107.49,106.33,106.36,USD,NASDAQ
2016-05-12,106.68,106.73,105.14,105.89,USD,NASDAQ
2016-05-13,105.85,106.45,105.29,105.5,USD,NASDAQ
2016-05-16,105.67,107.21,105.56,106.82,USD,NASDAQ
2016-05-17,106.74,107.04,105.2,105.48,USD,NASDAQ
2016-05-18,105.29,106.43,105.04,105.86,USD,NASDAQ
2016-05-19,105.45,105.7,104.54,105.31,USD,NASDAQ
2016-05-20,105.74,106.9,105.67,106.47,USD,NASDAQ
2016-05-23,106.55,106.97,106.23,106.33,USD,NASDAQ
2016-05-24,106.92,108.59,106.89,108.46,USD,NASDAQ
2016-05-25,108.86,109.57,108.68,109.24,USD,NASDAQ
2016-05-26,109.35,109.7,109.09,109.56,USD,NASDAQ
2016-05-27,109.65,110.14,109.61,110.13,USD,NASDAQ
