Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,92.96,95.0,89.46,94.53,USD,NYSE
2016-01-05,96.84,98.56,93.88,97.72,USD,NYSE
2016-01-06,91.24,95.08,91.16,94.78,USD,NYSE
2016-01-07,88.42,90.92,83.12,84.68,USD,NYSE
2016-01-08,87.2,88.06,78.8,79.74,USD,NYSE
2016-01-11,80.44,82.76,73.86,82.08,USD,NYSE
2016-01-12,85.54,86.18,80.7,86.02,USD,NYSE
2016-01-13,87.64,87.88,75.76,77.2,USD,NYSE
2016-01-14,78.0,82.04,74.46,80.06,USD,NYSE
2016-01-15,71.24,74.62,69.18,72.06,USD,NYSE
2016-01-19,74.98,74.98,68.84,72.02,USD,NYSE
2016-01-20,69.66,71.86,63.8,70.22,USD,NYSE
2016-01-21,70.9,73.0,67.48,70.5,USD,NYSE
2016-01-22,73.8,76.4,73.0,76.38,USD,NYSE
2016-01-25,75.36,76.54,72.1,72.42,USD,NYSE
2016-01-26,73.5,75.92,72.5,75.86,USD,NYSE
2016-01-27,75.02,77.46,71.72,72.76,USD,NYSE
2016-01-28,75.2,75.74,72.0,75.24,USD,NYSE
2016-01-29,75.8,78.5,75.42,78.24,USD,NYSE
2016-02-01,77.76,80.04,76.42,79.12,USD,NYSE
2016-02-02,76.54,76.7,73.08,73.72,USD,NYSE
2016-02-03,75.0,75.06,69.6,74.68,USD,NYSE
2016-02-04,73.76,75.7,72.8,73.86,USD,NYSE
2016-02-05,74.06,74.14,69.7,70.94,USD,NYSE
2016-02-08,68.3,68.98,64.5,67.52,USD,NYSE
2016-02-09,64.8,68.42,64.54,67.02,USD,NYSE
2016-02-10,68.24,69.42,66.34,66.5,USD,NYSE
2016-02-11,61.98,64.0,59.96,62.46,USD,NYSE
2016-02-12,64.4,65.3,62.92,65.16,USD,NYSE
2016-02-16,67.4,68.34,66.3,68.14,USD,NYSE
2016-02-17,69.72,71.16,69.08,70.8,USD,NYSE
2016-02-18,71.22,72.1,69.82,70.96,USD,NYSE
2016-02-19,69.76,72.98,69.12,72.86,USD,NYSE
2016-02-22,74.9,77.04,74.7,77.0,USD,NYSE
2016-02-23,76.04,76.54,72.8,73.14,USD,NYSE
2016-02-24,70.1,73.94,68.84,73.56,USD,NYSE
2016-02-25,74.16,76.18,72.66,76.12,USD,NYSE
2016-02-26,77.34,77.7,74.2,75.0,USD,NYSE
2016-02-29,75.24,77.28,73.64,73.76,USD,NYSE
2016-03-01,75.52,80.18,74.76,80.18,USD,NYSE
2016-03-02,79.78,81.52,78.48,81.52,USD,NYSE
2016-03-03,81.04,84.91,80.4,84.12,USD,NYSE
2016-03-04,85.46,85.92,82.14,83.1,USD,NYSE
2016-03-07,81.38,84.7,81.02,82.82,USD,NYSE
2016-03-08,81.06,82.26,79.36,79.58,USD,NYSE
2016-03-09,80.42,81.06,78.94,80.68,USD,NYSE
2016-03-10,81.88,84.52,78.22,82.08,USD,NYSE
2016-03-11,84.12,86.3,83.64,86.3,USD,NYSE
2016-03-14,85.66,88.12,85.0,87.66,USD,NYSE
2016-03-15,85.0,86.56,84.64,86.42,USD,NYSE
2016-03-16,85.26,90.3,85.2,89.56,USD,NYSE
2016-03-17,89.56,93.34,88.94,92.18,USD,NYSE
2016-03-18,93.42,94.58,91.08,92.9,USD,NYSE
2016-03-21,92.88,95.78,92.62,95.5,USD,NYSE
2016-03-22,94.16,97.43,93.86,96.74,USD,NYSE
2016-03-23,95.76,95.84,91.58,92.1,USD,NYSE
2016-03-24,88.96,92.68,88.16,92.58,USD,NYSE
2016-03-28,93.48,95.36,91.98,93.88,USD,NYSE
2016-03-29,93.56,99.54,92.76,99.32,USD,NYSE
2016-03-30,101.12,103.36,99.28,101.76,USD,NYSE
2016-03-31,100.76,103.0,99.48,101.06,USD,NYSE
2016-04-01,97.76,104.24,97.08,104.0,USD,NYSE
2016-04-04,104.14,104.62,100.72,101.12,USD,NYSE
2016-04-05,97.28,98.6,94.76,95.28,USD,NYSE
2016-04-06,95.78,101.83,95.06,101.6,USD,NYSE
2016-04-07,98.72,99.96,89.88,92.16,USD,NYSE
2016-04-08,95.6,97.14,92.82,94.64,USD,NYSE
2016-04-11,96.2,97.38,93.14,93.22,USD,NYSE
2016-04-12,93.24,97.16,91.08,96.28,USD,NYSE
2016-04-13,98.58,101.26,98.16,101.14,USD,NYSE
2016-04-14,101.34,102.78,99.6,101.48,USD,NYSE
2016-04-15,101.78,102.94,100.56,102.82,USD,NYSE
2016-04-18,101.54,109.58,101.46,109.26,USD,NYSE
2016-04-19,109.8,111.42,105.96,108.3,USD,NYSE
