Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.5,4.57,4.45,4.5,30312,USD
2016-01-05,4.5,4.56,4.44,4.47,31916,USD
2016-01-06,4.44,4.44,4.27,4.27,34142,USD
2016-01-07,4.2,4.89,4.2,4.74,171709,USD
2016-01-08,4.8,5.31,4.8,5.24,163184,USD
2016-01-11,5.25,5.25,4.97,5.05,76048,USD
2016-01-12,5.02,5.07,4.83,4.87,44875,USD
2016-01-13,4.86,4.94,4.52,4.57,21242,USD
2016-01-14,4.52,4.71,4.41,4.63,31315,USD
2016-01-15,4.49,4.64,4.36,4.6,18292,USD
2016-01-19,4.67,4.67,4.05,4.17,158498,USD
2016-01-20,3.9,4.14,3.9,3.98,107047,USD
2016-01-21,4.04,4.19,3.93,4.01,64385,USD
2016-01-22,4.07,4.18,3.97,4.08,64535,USD
2016-01-25,4.04,4.11,3.96,3.97,11101,USD
2016-01-26,4.0,4.0,3.91,3.93,22955,USD
2016-01-27,3.99,4.0,3.93,3.93,7772,USD
2016-01-28,3.91,3.99,3.86,3.87,13188,USD
2016-01-29,3.9,3.98,3.86,3.95,28803,USD
2016-02-01,3.87,3.93,3.87,3.89,12863,USD
2016-02-02,3.84,3.9,3.81,3.9,13785,USD
2016-02-03,3.86,3.92,3.65,3.81,74493,USD
2016-02-04,3.86,3.88,3.83,3.84,6399,USD
2016-02-05,3.85,3.89,3.8,3.8,20636,USD
2016-02-08,3.8,3.8,3.5,3.55,39469,USD
2016-02-09,3.73,3.89,3.56,3.62,24225,USD
2016-02-10,3.6,3.69,3.58,3.63,9421,USD
2016-02-11,3.56,3.62,3.51,3.52,9629,USD
2016-02-12,3.62,3.66,3.56,3.59,19359,USD
2016-02-16,4.67,5.05,4.3,4.5,249324,USD
2016-02-17,4.41,4.62,4.3,4.33,32799,USD
2016-02-18,4.29,4.33,4.25,4.25,21023,USD
2016-02-19,4.25,4.3,4.25,4.29,4753,USD
2016-02-22,4.29,4.42,4.29,4.36,16825,USD
2016-02-23,4.35,4.35,4.3,4.3,3947,USD
2016-02-24,4.28,4.33,4.25,4.26,15006,USD
2016-02-25,4.3,4.3,4.26,4.28,4132,USD
2016-02-26,4.3,4.32,4.27,4.27,14190,USD
2016-02-29,4.27,4.29,4.14,4.21,13663,USD
2016-03-01,4.2,4.28,4.18,4.19,24910,USD
2016-03-02,4.19,4.23,4.12,4.19,52638,USD
2016-03-03,4.2,4.25,4.18,4.2,35061,USD
2016-03-04,4.21,4.21,4.08,4.09,39686,USD
2016-03-07,4.05,4.14,4.01,4.12,20256,USD
2016-03-08,4.12,4.17,4.08,4.11,13487,USD
2016-03-09,4.16,4.18,4.1,4.13,6385,USD
2016-03-10,4.16,4.16,4.1,4.12,4261,USD
2016-03-11,4.12,4.18,4.12,4.15,11453,USD
2016-03-14,4.17,4.2,4.15,4.15,18929,USD
2016-03-15,4.17,4.17,4.1,4.11,9736,USD
2016-03-16,4.1,4.18,4.1,4.15,5831,USD
2016-03-17,4.17,4.21,4.11,4.21,12333,USD
2016-03-18,4.2,4.25,4.14,4.14,29033,USD
2016-03-21,4.14,4.24,4.13,4.13,32870,USD
2016-03-22,4.18,4.25,4.12,4.14,22278,USD
2016-03-23,4.19,4.19,4.07,4.1,7472,USD
2016-03-24,4.07,4.1,4.05,4.08,12762,USD
2016-03-28,4.11,4.38,4.1,4.3,24659,USD
2016-03-29,4.31,4.47,4.21,4.44,41897,USD
2016-03-30,4.55,4.75,4.39,4.56,75041,USD
2016-03-31,4.6,4.69,4.42,4.64,47970,USD
2016-04-01,4.66,4.77,4.53,4.6,12861,USD
2016-04-04,4.6,4.6,4.46,4.47,17858,USD
2016-04-05,4.41,4.41,4.29,4.35,26325,USD
2016-04-06,4.51,4.51,4.34,4.37,19752,USD
2016-04-07,4.39,4.45,4.24,4.3,12740,USD
2016-04-08,4.36,4.39,4.28,4.31,12773,USD
2016-04-11,4.29,4.38,4.25,4.34,19320,USD
2016-04-12,4.43,4.43,4.34,4.39,14325,USD
2016-04-13,4.46,4.66,4.46,4.59,29554,USD
2016-04-14,4.6,4.6,4.53,4.6,4325,USD
2016-04-15,4.56,4.59,4.44,4.59,23629,USD
2016-04-18,4.55,4.6,4.46,4.54,27229,USD
2016-04-19,4.56,4.6,4.41,4.44,17241,USD
2016-04-20,4.5,4.6,4.39,4.54,13965,USD
2016-04-21,4.5,4.54,4.47,4.48,6776,USD
2016-04-22,4.5,4.5,4.3,4.39,29680,USD
2016-04-25,4.33,4.34,4.28,4.32,43308,USD
2016-04-26,4.3,4.39,4.25,4.36,12202,USD
2016-04-27,4.4,4.55,4.4,4.46,23584,USD
2016-04-28,4.43,4.45,4.4,4.4,59996,USD
2016-04-29,4.4,4.5,4.35,4.36,48502,USD
2016-05-02,4.42,4.42,4.35,4.39,10884,USD
2016-05-03,4.35,4.37,4.15,4.23,34029,USD
2016-05-04,4.18,4.25,4.15,4.23,62013,USD
2016-05-05,4.27,4.27,4.11,4.14,16833,USD
2016-05-06,4.11,4.14,4.01,4.03,30814,USD
2016-05-09,3.99,4.05,3.94,3.95,15909,USD
2016-05-10,4.16,4.17,3.97,4.02,16891,USD
2016-05-11,3.97,3.99,3.9,3.9,42448,USD
2016-05-12,3.81,3.92,3.81,3.89,17848,USD
2016-05-13,3.83,3.94,3.81,3.86,12090,USD
2016-05-16,3.92,4.0,3.91,3.99,8087,USD
2016-05-17,3.95,4.15,3.95,4.07,9092,USD
2016-05-18,4.02,4.16,4.02,4.05,14032,USD
2016-05-19,4.0,4.03,3.92,3.93,8587,USD
2016-05-20,3.95,4.04,3.92,3.97,17840,USD
2016-05-23,3.98,3.98,3.85,3.85,18576,USD
