Date,Open,High,Low,Close,Volume,Currency
2016-01-04,43.88,44.45,41.29,41.92,1087473,USD
2016-01-05,42.07,43.58,42.07,42.54,780939,USD
2016-01-06,41.84,42.0,40.05,40.33,1204694,USD
2016-01-07,39.42,41.49,37.89,37.89,961805,USD
2016-01-08,38.45,38.75,37.16,37.36,688504,USD
2016-01-11,37.72,37.94,34.59,36.0,973757,USD
2016-01-12,36.64,38.56,36.01,37.93,1451478,USD
2016-01-13,37.85,38.59,36.12,36.36,1110068,USD
2016-01-14,36.11,37.75,34.62,37.18,1263076,USD
2016-01-15,35.96,36.66,34.55,36.02,1447683,USD
2016-01-19,36.76,37.52,34.76,35.39,1210275,USD
2016-01-20,34.44,38.18,34.17,37.35,1391933,USD
2016-01-21,38.0,38.43,36.01,36.08,1354529,USD
2016-01-22,36.95,37.68,35.61,37.61,1044713,USD
2016-01-25,37.26,38.24,36.3,37.65,1122580,USD
2016-01-26,37.7,38.22,36.51,37.22,957353,USD
2016-01-27,37.38,37.97,35.55,35.72,630310,USD
2016-01-28,38.25,38.26,33.13,33.67,1276984,USD
2016-01-29,33.65,34.09,30.37,32.98,3128445,USD
2016-02-01,32.61,33.32,31.66,32.83,2166369,USD
2016-02-02,32.32,32.88,31.33,31.67,1975050,USD
2016-02-03,31.77,32.37,29.31,32.31,2037819,USD
2016-02-04,32.35,34.36,32.0,32.88,2904967,USD
2016-02-05,32.83,33.22,30.08,31.85,3317954,USD
2016-02-08,31.01,31.09,28.61,29.35,1958660,USD
2016-02-09,28.59,30.4,28.04,29.04,2236935,USD
2016-02-10,28.2,28.39,26.02,26.87,3669674,USD
2016-02-11,26.14,27.7,26.11,27.04,2144603,USD
2016-02-12,27.54,28.7,26.98,28.64,1518431,USD
2016-02-16,28.97,30.82,28.85,30.62,1709388,USD
2016-02-17,31.05,31.85,30.3,31.61,1983709,USD
2016-02-18,31.9,32.8,29.32,29.84,1779179,USD
2016-02-19,29.77,30.91,29.09,30.43,1626740,USD
2016-02-22,30.71,31.42,29.89,30.52,1080130,USD
2016-02-23,30.53,31.04,29.49,29.51,981228,USD
2016-02-24,29.2,30.08,28.32,29.88,792824,USD
2016-02-25,30.12,31.22,29.44,30.1,1098896,USD
2016-02-26,30.45,31.1,29.52,31.01,894918,USD
2016-02-27,30.96,30.96,30.96,30.96,0,USD
2016-02-29,30.95,31.43,30.1,30.19,1155096,USD
2016-03-01,30.28,31.97,29.99,31.95,926332,USD
2016-03-02,31.86,33.37,31.28,32.46,1659795,USD
2016-03-03,32.53,32.73,30.91,31.57,1026075,USD
2016-03-04,31.73,33.17,31.28,32.53,1466572,USD
2016-03-07,32.46,34.55,32.01,34.08,1124109,USD
2016-03-08,33.84,34.24,31.98,32.14,1051707,USD
2016-03-09,32.56,32.78,30.84,32.53,1130867,USD
