Date,Open,High,Low,Close,Volume,Currency
2016-01-04,24.66,25.18,24.08,24.51,63484,USD
2016-01-05,24.51,24.68,24.02,24.41,46679,USD
2016-01-06,23.98,24.59,23.97,24.13,55245,USD
2016-01-07,23.67,24.14,22.93,23.77,49331,USD
2016-01-08,23.87,23.95,23.24,23.29,43411,USD
2016-01-11,23.38,23.66,23.19,23.49,42527,USD
2016-01-12,23.69,24.0,23.42,23.62,37184,USD
2016-01-13,23.57,23.86,22.47,22.63,64779,USD
2016-01-14,22.7,23.52,22.41,23.11,51930,USD
2016-01-15,22.53,23.57,22.52,23.53,77373,USD
2016-01-19,23.87,23.87,22.84,22.87,83000,USD
2016-01-20,22.52,23.49,21.93,23.27,69816,USD
2016-01-21,23.3,24.01,22.99,23.4,63874,USD
2016-01-22,23.59,23.98,23.02,23.14,66346,USD
2016-01-25,23.01,23.35,22.28,22.33,56331,USD
2016-01-26,22.47,23.18,22.38,23.16,70680,USD
2016-01-27,23.06,23.18,22.43,22.53,81568,USD
2016-01-28,22.62,23.06,22.02,22.42,102093,USD
2016-01-29,22.59,24.23,22.59,24.19,83460,USD
2016-02-01,24.01,24.27,23.63,23.89,51808,USD
2016-02-02,23.6,23.91,23.29,23.58,65137,USD
2016-02-03,23.73,23.94,22.99,23.77,64666,USD
2016-02-04,23.64,24.46,23.45,23.6,25815,USD
2016-02-05,23.58,23.65,22.48,22.51,46515,USD
2016-02-08,22.28,22.71,21.9,22.61,29629,USD
2016-02-09,22.23,22.71,21.88,22.35,48727,USD
2016-02-10,22.41,22.93,22.11,22.18,45402,USD
2016-02-11,21.81,22.12,21.76,21.97,33184,USD
2016-02-12,22.16,22.28,21.94,22.13,23364,USD
2016-02-16,22.42,22.8,22.26,22.46,31743,USD
2016-02-17,22.55,22.86,22.17,22.27,33613,USD
2016-02-18,22.23,22.98,22.23,22.6,45218,USD
2016-02-19,22.59,23.0,22.35,22.76,63436,USD
2016-02-22,22.94,23.17,22.93,23.05,32225,USD
2016-02-23,22.9,23.29,22.19,22.23,50740,USD
2016-02-24,22.09,22.25,21.8,22.09,49353,USD
2016-02-25,22.23,23.23,22.23,22.91,118209,USD
2016-02-26,23.82,24.62,23.71,24.1,288622,USD
2016-02-29,24.3,24.89,23.26,24.66,97901,USD
2016-03-01,25.03,25.33,24.79,25.29,37060,USD
2016-03-02,25.2,25.72,25.17,25.44,41239,USD
2016-03-03,25.53,25.79,25.15,25.65,61001,USD
2016-03-04,25.52,25.93,25.51,25.64,35147,USD
2016-03-07,25.73,26.39,25.69,26.36,33321,USD
2016-03-08,26.17,26.19,25.63,26.01,50748,USD
2016-03-09,26.02,26.62,26.02,26.58,35300,USD
2016-03-10,26.76,26.85,25.88,26.05,74910,USD
2016-03-11,26.21,26.81,26.17,26.77,39245,USD
2016-03-14,26.75,27.39,26.75,26.93,23321,USD
2016-03-15,26.73,27.0,26.4,26.57,31815,USD
2016-03-16,26.52,27.19,26.52,26.95,24691,USD
2016-03-17,26.81,27.65,26.7,27.44,61726,USD
2016-03-18,27.6,27.91,27.21,27.53,65491,USD
2016-03-21,27.66,27.99,27.34,27.56,92677,USD
2016-03-22,27.45,27.8,26.67,26.8,35831,USD
2016-03-23,26.58,26.79,26.21,26.34,49467,USD
2016-03-24,26.2,26.24,25.91,26.05,49712,USD
2016-03-28,26.07,26.2,25.72,26.02,69254,USD
2016-03-29,25.57,27.04,25.57,26.97,36603,USD
2016-03-30,27.09,27.93,26.76,27.59,34011,USD
2016-03-31,27.59,27.67,27.38,27.4,30915,USD
2016-04-01,27.19,27.36,27.09,27.2,55166,USD
2016-04-04,27.08,27.26,26.34,26.37,17633,USD
2016-04-05,26.1,26.16,25.4,25.51,46493,USD
2016-04-06,25.44,25.46,24.69,24.94,45465,USD
2016-04-07,24.78,25.22,24.66,25.02,32367,USD
2016-04-08,25.19,25.19,24.84,25.08,20585,USD
2016-04-11,25.27,25.27,24.38,24.42,20917,USD
2016-04-12,24.28,24.87,24.28,24.82,13592,USD
2016-04-13,24.99,25.24,24.87,25.15,26135,USD
2016-04-14,25.21,25.21,24.88,24.99,14654,USD
2016-04-15,25.1,25.25,25.0,25.16,24455,USD
2016-04-18,25.23,25.34,25.02,25.06,55227,USD
2016-04-19,25.22,25.45,24.76,25.27,50446,USD
2016-04-20,25.26,25.89,25.26,25.68,22375,USD
2016-04-21,25.74,26.21,25.5,26.17,55134,USD
2016-04-22,26.64,26.88,26.06,26.72,31062,USD
2016-04-25,26.53,26.53,25.15,25.28,47951,USD
2016-04-26,25.45,26.59,25.28,26.53,33515,USD
2016-04-27,26.63,27.06,26.22,26.43,21288,USD
2016-04-28,25.5,25.91,23.77,23.78,69191,USD
2016-04-29,23.92,23.95,22.67,23.34,62943,USD
2016-05-02,23.29,24.24,22.86,24.13,30963,USD
2016-05-03,23.87,24.32,23.72,24.04,46697,USD
2016-05-04,23.88,24.25,23.53,23.68,58426,USD
2016-05-05,23.78,24.05,23.32,23.53,67602,USD
2016-05-06,23.61,24.19,23.5,24.15,52270,USD
2016-05-09,24.13,24.64,24.02,24.56,41510,USD
2016-05-10,24.72,25.03,24.45,24.82,72724,USD
2016-05-11,24.49,24.68,24.08,24.19,29068,USD
2016-05-12,24.14,24.29,23.51,23.74,38954,USD
2016-05-13,23.58,23.71,22.8,22.88,68899,USD
2016-05-16,22.95,23.47,22.55,23.25,51940,USD
2016-05-17,23.3,23.42,21.88,22.12,60467,USD
2016-05-18,21.78,22.5,21.78,22.25,76896,USD
2016-05-19,22.2,22.4,21.77,21.84,68977,USD
2016-05-20,21.86,22.12,21.71,21.99,59906,USD
2016-05-23,21.85,22.12,21.83,21.9,55856,USD
2016-05-24,22.28,22.6,21.86,21.92,93331,USD
2016-05-25,22.07,22.11,21.92,21.98,105503,USD
2016-05-26,21.99,23.2,21.75,23.01,144573,USD
2016-05-27,23.45,23.62,23.06,23.17,55616,USD
2016-05-31,23.14,24.14,22.99,24.0,146920,USD
2016-06-01,23.94,24.05,23.72,23.78,65688,USD
2016-06-02,23.75,23.9,23.7,23.86,55186,USD
2016-06-03,23.94,23.95,23.68,23.84,27970,USD
2016-06-06,23.75,23.97,23.53,23.63,30783,USD
2016-06-07,23.85,24.28,23.66,24.27,112533,USD
2016-06-08,24.29,24.33,23.87,24.05,88385,USD
2016-06-09,23.97,24.29,23.9,24.18,114526,USD
2016-06-10,24.0,24.31,24.0,24.14,60458,USD
2016-06-13,24.07,24.16,23.38,23.49,64124,USD
2016-06-14,23.66,23.7,23.06,23.19,59249,USD
2016-06-15,23.19,23.38,22.87,23.24,37454,USD
2016-06-16,22.82,22.97,22.51,22.94,36906,USD
2016-06-17,23.0,23.22,22.65,22.96,66922,USD
2016-06-20,23.3,23.88,23.3,23.57,27111,USD
2016-06-21,23.71,23.81,23.32,23.68,38575,USD
2016-06-22,23.47,23.71,22.88,22.94,72722,USD
2016-06-23,23.19,23.35,22.8,22.86,66153,USD
2016-06-24,21.77,21.85,20.83,21.06,71847,USD
2016-06-27,20.69,21.09,20.06,20.32,38762,USD
2016-06-28,20.58,21.26,20.51,20.71,71320,USD
2016-06-29,21.07,21.34,20.95,21.21,40021,USD
2016-06-30,21.24,21.7,21.14,21.69,26698,USD
2016-07-01,21.61,22.0,21.25,21.4,38620,USD
2016-07-05,21.25,21.39,21.08,21.17,23110,USD
2016-07-06,21.2,21.3,21.09,21.26,30033,USD
2016-07-07,21.49,21.49,21.2,21.37,25086,USD
2016-07-08,21.57,22.17,21.57,21.96,27014,USD
2016-07-11,22.24,22.38,21.87,22.1,34856,USD
2016-07-12,22.22,22.38,22.0,22.17,59350,USD
2016-07-13,22.36,22.48,22.1,22.17,22234,USD
2016-07-14,22.46,22.46,21.82,21.98,18274,USD
2016-07-15,22.16,22.32,22.08,22.2,61545,USD
2016-07-18,22.24,22.65,21.87,21.89,107753,USD
2016-07-19,21.93,21.93,21.57,21.59,37261,USD
2016-07-20,21.69,21.78,21.42,21.47,59625,USD
2016-07-21,21.42,21.65,21.07,21.08,46468,USD
2016-07-22,20.99,21.06,20.62,21.0,47253,USD
2016-07-25,21.09,21.09,20.4,20.51,68976,USD
2016-07-26,20.57,20.79,19.88,20.19,104488,USD
2016-07-27,20.26,20.55,19.59,19.71,120729,USD
2016-07-28,19.76,21.25,19.7,21.06,184596,USD
2016-07-29,21.1,21.1,20.69,20.96,122754,USD
2016-08-01,20.95,22.41,20.49,22.3,286291,USD
2016-08-02,22.55,22.55,21.69,22.2,71855,USD
2016-08-03,22.12,22.6,21.63,22.56,88999,USD
2016-08-04,22.63,23.0,22.63,22.97,55380,USD
2016-08-05,23.29,23.73,23.27,23.46,48563,USD
2016-08-08,23.42,23.42,23.02,23.2,30218,USD
2016-08-09,22.96,23.41,22.82,23.27,42744,USD
2016-08-10,23.25,23.57,23.19,23.49,49657,USD
2016-08-11,23.45,23.89,23.42,23.82,38115,USD
2016-08-12,23.83,23.98,23.72,23.82,32652,USD
2016-08-15,23.81,24.3,23.8,24.14,23235,USD
2016-08-16,24.03,24.79,24.0,24.09,61293,USD
2016-08-17,23.69,24.09,23.66,23.7,19015,USD
2016-08-18,23.74,23.9,23.41,23.83,30332,USD
2016-08-19,23.76,24.07,23.6,23.64,170480,USD
2016-08-22,24.02,24.37,23.67,24.34,122964,USD
2016-08-23,24.39,24.7,24.34,24.52,25293,USD
2016-08-24,24.53,24.61,23.87,24.11,39466,USD
2016-08-25,24.02,24.29,24.02,24.26,15047,USD
2016-08-26,24.19,24.53,23.63,23.76,25014,USD
2016-08-29,23.9,24.21,23.9,24.17,57095,USD
2016-08-30,24.05,24.16,24.0,24.06,22959,USD
2016-08-31,24.19,24.19,23.84,23.9,35086,USD
2016-09-01,23.95,23.95,23.63,23.85,22218,USD
2016-09-02,23.95,24.35,23.95,24.26,66540,USD
2016-09-06,23.87,24.06,23.8,23.96,15411,USD
2016-09-07,23.81,24.15,23.4,24.09,22849,USD
2016-09-08,24.06,24.66,24.05,24.62,62662,USD
2016-09-09,24.37,24.54,24.04,24.12,57446,USD
2016-09-12,24.38,24.38,23.98,24.31,47845,USD
2016-09-13,24.25,24.81,24.25,24.42,58554,USD
2016-09-14,24.41,24.7,24.41,24.5,28924,USD
2016-09-15,24.75,25.21,24.69,25.01,54258,USD
2016-09-16,25.01,25.12,24.94,25.06,74271,USD
2016-09-19,25.27,25.5,25.0,25.16,21530,USD
2016-09-20,25.34,25.34,24.73,24.76,23037,USD
2016-09-21,24.89,24.99,24.28,24.72,29788,USD
2016-09-22,25.13,25.22,25.0,25.22,21140,USD
2016-09-23,25.14,25.29,25.01,25.03,15762,USD
2016-09-26,24.9,24.9,24.45,24.47,18573,USD
2016-09-27,24.57,24.68,24.22,24.42,24439,USD
2016-09-28,24.42,24.71,24.4,24.67,19959,USD
2016-09-29,24.62,24.74,24.03,24.05,22563,USD
2016-09-30,24.0,25.08,24.0,24.62,28358,USD
2016-10-03,24.59,24.89,24.37,24.55,23000,USD
2016-10-04,24.49,24.56,24.37,24.39,12438,USD
2016-10-05,24.5,24.92,24.5,24.51,13357,USD
2016-10-06,24.6,24.64,24.26,24.44,21032,USD
2016-10-07,24.34,24.49,24.16,24.23,18122,USD
2016-10-10,24.2,25.05,24.2,24.65,18541,USD
2016-10-11,24.9,24.93,24.05,24.2,19389,USD
2016-10-12,24.15,24.75,24.15,24.35,14988,USD
2016-10-13,24.05,24.4,23.85,24.0,20963,USD
2016-10-14,24.05,24.35,23.75,24.1,27451,USD
2016-10-17,24.2,24.3,23.8,23.85,19598,USD
2016-10-18,24.05,24.5,24.05,24.35,13241,USD
2016-10-19,24.2,24.8,24.2,24.5,19857,USD
2016-10-20,24.5,24.85,24.4,24.5,17981,USD
2016-10-21,24.2,24.65,24.15,24.6,16747,USD
2016-10-24,24.8,25.1,24.8,25.05,14720,USD
2016-10-25,25.0,25.0,24.6,24.85,24510,USD
2016-10-26,24.7,25.4,24.7,25.3,17791,USD
2016-10-27,25.35,25.35,24.95,24.95,14877,USD
2016-10-28,25.05,25.25,24.55,25.25,19611,USD
2016-10-31,25.15,25.9,25.0,25.85,30158,USD
2016-11-01,27.65,27.68,25.1,25.1,28384,USD
2016-11-02,24.49,25.0,24.4,24.75,34457,USD
2016-11-03,24.85,24.95,24.4,24.75,22920,USD
2016-11-04,24.8,25.3,24.75,24.75,29771,USD
2016-11-07,25.3,25.38,25.1,25.3,21584,USD
2016-11-08,25.1,25.15,24.7,24.95,20771,USD
2016-11-09,24.55,27.0,24.55,26.85,37272,USD
2016-11-10,27.1,27.6,26.65,27.05,44025,USD
2016-11-11,27.0,29.05,27.0,28.05,70759,USD
2016-11-14,28.4,28.55,26.55,26.7,46468,USD
2016-11-15,26.65,26.95,26.45,26.55,27561,USD
2016-11-16,26.55,26.78,25.95,26.2,47457,USD
2016-11-17,26.3,26.6,26.15,26.15,33685,USD
2016-11-18,26.35,26.6,26.25,26.35,36507,USD
2016-11-21,26.3,26.85,26.3,26.85,22877,USD
2016-11-22,27.05,27.35,26.65,27.0,51903,USD
2016-11-23,26.85,27.65,26.85,27.15,23455,USD
2016-11-25,27.3,27.75,27.25,27.75,8412,USD
2016-11-28,27.55,27.85,27.55,27.75,35832,USD
2016-11-29,27.8,27.8,26.6,26.65,18484,USD
2016-11-30,26.9,27.0,26.2,26.25,28175,USD
2016-12-01,26.35,27.55,26.35,27.55,63788,USD
2016-12-02,27.35,27.38,26.8,27.2,35480,USD
2016-12-05,27.5,27.7,27.2,27.5,28220,USD
2016-12-06,27.55,28.0,27.05,28.0,27692,USD
2016-12-07,27.9,28.4,27.85,28.15,23177,USD
2016-12-08,28.15,28.55,27.95,28.25,35575,USD
2016-12-09,28.45,28.8,28.1,28.6,41801,USD
