Date,Open,High,Low,Close,Volume,Currency
2016-01-04,139.45,140.15,137.32,138.75,3287526,USD
2016-01-05,139.0,140.94,138.37,138.51,3184443,USD
2016-01-06,136.55,138.45,136.55,137.45,2300840,USD
2016-01-07,135.0,135.26,133.14,134.31,2470850,USD
2016-01-08,135.6,137.01,133.82,134.16,2148124,USD
2016-01-11,134.34,137.29,133.39,134.88,2407392,USD
2016-01-12,136.29,137.9,135.54,136.97,3088125,USD
2016-01-13,137.42,138.01,133.0,133.77,2521224,USD
2016-01-14,133.64,137.36,133.44,135.79,2871189,USD
2016-01-15,134.59,135.2,130.65,132.76,3332633,USD
2016-01-19,134.57,135.65,132.9,134.91,3007161,USD
2016-01-20,132.66,134.66,129.54,133.05,2917516,USD
2016-01-21,133.47,133.61,130.74,131.68,2193874,USD
2016-01-22,133.59,135.4,132.92,135.31,1930040,USD
2016-01-25,134.73,136.25,134.28,134.73,1320450,USD
2016-01-26,134.59,135.06,132.07,134.1,1721902,USD
2016-01-27,134.05,137.21,133.34,135.83,3308858,USD
2016-01-28,130.86,133.0,127.18,128.17,4610503,USD
2016-01-29,129.07,132.06,128.6,132.06,3189511,USD
2016-02-01,131.26,132.1,129.64,130.69,1772135,USD
2016-02-02,129.31,129.86,126.53,126.89,1838133,USD
2016-02-03,127.94,127.94,123.19,126.05,2984896,USD
2016-02-04,126.36,128.61,125.95,127.8,2319021,USD
2016-02-05,127.0,127.25,121.3,123.18,4172149,USD
2016-02-08,121.75,122.82,119.75,121.94,2958363,USD
2016-02-09,121.03,125.47,120.73,124.45,2855139,USD
2016-02-10,126.07,129.0,125.22,125.46,1584501,USD
2016-02-11,122.86,124.29,122.25,123.3,1441929,USD
2016-02-12,124.52,126.55,123.96,126.48,1574417,USD
2016-02-16,127.72,128.41,126.42,127.42,2466423,USD
2016-02-17,128.17,131.61,127.56,130.7,1832443,USD
2016-02-18,130.26,131.37,129.29,129.69,1292932,USD
2016-02-19,129.52,130.76,128.31,130.16,1303282,USD
2016-02-22,131.0,131.99,130.32,131.44,937100,USD
2016-02-23,131.03,131.62,128.84,129.74,1244233,USD
2016-02-24,128.38,130.07,127.65,129.77,924605,USD
2016-02-25,130.0,130.99,129.08,130.57,1077716,USD
2016-02-26,130.94,131.6,130.27,130.71,897215,USD
2016-02-29,130.24,131.04,129.13,129.19,2237196,USD
2016-03-01,129.84,135.74,129.7,135.28,2598226,USD
2016-03-02,134.84,138.58,134.72,138.12,3278212,USD
2016-03-03,137.75,139.04,136.46,138.67,2122105,USD
2016-03-04,138.78,140.99,138.46,140.3,2355674,USD
2016-03-07,138.72,141.62,137.29,141.55,3182911,USD
2016-03-08,140.24,141.03,138.78,139.08,2202504,USD
2016-03-09,139.65,140.27,137.47,138.15,2588844,USD
2016-03-10,138.94,140.16,136.7,137.96,2398657,USD
2016-03-11,138.88,140.86,138.8,140.22,2036114,USD
2016-03-14,139.61,140.57,138.86,139.77,1124341,USD
2016-03-15,138.59,138.77,137.03,138.26,1524201,USD
