Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.26,4.26,4.25,4.25,548,USD
2016-01-05,4.38,4.38,4.22,4.22,1493,USD
2016-01-06,4.22,4.29,4.22,4.29,725,USD
2016-01-07,4.25,4.28,4.25,4.28,288,USD
2016-01-08,4.26,4.26,4.26,4.26,100,USD
2016-01-12,4.29,4.33,4.29,4.33,700,USD
2016-01-13,4.32,4.32,4.21,4.21,611,USD
2016-01-14,4.06,4.11,4.06,4.11,307,USD
2016-01-15,4.12,4.15,4.1,4.15,1015,USD
2016-01-22,4.35,4.35,4.25,4.25,423,USD
2016-01-27,4.34,4.34,4.2,4.2,601,USD
2016-01-29,4.17,4.17,4.17,4.17,103,USD
2016-03-01,4.29,4.29,4.29,4.29,800,USD
2016-03-02,4.04,4.3,4.04,4.3,17660,USD
2016-03-07,4.25,4.25,4.25,4.25,539,USD
2016-03-09,4.37,4.37,4.37,4.37,100,USD
2016-03-11,4.36,4.37,4.36,4.37,780,USD
2016-03-15,4.3,4.36,4.3,4.36,400,USD
2016-03-16,4.27,4.41,4.27,4.41,637,USD
2016-03-21,4.4,4.4,4.4,4.4,120,USD
2016-03-28,4.58,4.58,4.58,4.58,100,USD
2016-04-05,4.37,4.37,4.37,4.37,150,USD
2016-04-08,4.3,4.44,4.3,4.44,501,USD
2016-04-12,4.63,4.63,4.63,4.63,223,USD
2016-04-13,4.61,4.61,4.61,4.61,122,USD
2016-04-14,4.65,4.65,4.65,4.65,147,USD
2016-04-15,4.68,4.68,4.68,4.68,200,USD
2016-04-19,4.85,4.85,4.85,4.85,701,USD
2016-05-02,4.98,5.0,4.88,5.0,3033,USD
2016-05-05,5.0,5.0,5.0,5.0,170,USD
2016-05-12,4.79,4.79,4.77,4.77,538,USD
2016-05-16,4.6,4.6,4.6,4.6,100,USD
2016-05-18,4.51,4.51,4.51,4.51,100,USD
2016-05-19,4.67,4.67,4.67,4.67,113,USD
2016-05-24,4.65,4.66,4.65,4.66,600,USD
2016-05-25,4.68,4.68,4.68,4.68,200,USD
2016-05-27,4.89,4.89,4.7,4.7,697,USD
2016-05-31,4.72,4.72,4.72,4.72,212,USD
