Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.15,4.26,4.13,4.22,70142,USD
2016-01-05,4.23,4.24,4.15,4.23,151245,USD
2016-01-06,4.22,4.28,4.18,4.23,76822,USD
2016-01-07,4.18,4.23,4.06,4.13,56330,USD
2016-01-08,4.19,4.2,4.0,4.17,75252,USD
2016-01-11,4.23,4.5,4.15,4.39,637008,USD
2016-01-12,4.47,4.47,4.21,4.28,141377,USD
2016-01-13,4.33,4.5,4.01,4.08,213420,USD
2016-01-14,4.1,4.2,4.01,4.11,98699,USD
2016-01-15,4.04,4.07,3.8,3.81,187047,USD
2016-01-19,3.86,3.98,3.76,3.82,131484,USD
2016-01-20,3.75,3.83,3.49,3.8,104794,USD
2016-01-21,3.84,3.84,3.74,3.8,115386,USD
2016-01-22,3.9,4.2,3.85,4.1,281689,USD
2016-01-25,4.1,4.16,4.04,4.09,179364,USD
2016-01-26,4.14,4.18,4.01,4.08,90806,USD
2016-01-27,4.1,4.1,3.83,3.85,98325,USD
2016-01-28,3.92,4.05,3.84,4.05,83512,USD
2016-01-29,4.1,4.11,3.97,4.05,116387,USD
2016-02-01,4.03,4.06,3.96,4.01,75033,USD
2016-02-02,3.98,4.0,3.9,3.95,58095,USD
2016-02-03,3.96,4.01,3.9,3.93,55016,USD
2016-02-04,3.91,4.03,3.9,3.94,32678,USD
2016-02-05,3.96,3.96,3.85,3.91,49434,USD
2016-02-08,3.84,4.03,3.8,3.98,104304,USD
2016-02-09,3.92,3.98,3.92,3.95,121348,USD
2016-02-10,3.95,3.99,3.88,3.93,132857,USD
2016-02-11,3.87,3.9,3.77,3.9,86784,USD
2016-02-12,3.92,4.08,3.85,4.06,87675,USD
2016-02-16,4.08,4.14,4.0,4.14,77206,USD
2016-02-17,4.15,4.15,4.04,4.1,90107,USD
2016-02-18,4.1,4.15,4.05,4.12,70512,USD
2016-02-19,4.08,4.12,4.04,4.1,53413,USD
2016-02-22,4.1,4.15,4.05,4.14,80449,USD
2016-02-23,4.15,4.15,4.08,4.13,71257,USD
2016-02-24,4.12,4.14,4.07,4.11,54555,USD
2016-02-25,4.1,4.11,4.01,4.07,132039,USD
2016-02-26,4.07,4.13,4.02,4.07,107890,USD
2016-02-27,4.07,4.07,4.07,4.07,0,USD
2016-02-29,4.07,4.14,4.03,4.06,67402,USD
2016-03-01,4.05,4.09,4.03,4.05,57407,USD
