Date,Open,High,Low,Close,Volume,Currency
2016-01-04,22.4,23.48,21.5,21.66,526976,USD
2016-01-05,21.66,22.01,20.41,20.78,502085,USD
2016-01-06,20.29,20.72,19.21,19.87,1442721,USD
2016-01-07,19.29,20.53,18.21,19.1,1287127,USD
2016-01-08,19.05,19.34,16.09,16.2,1774578,USD
2016-01-11,16.43,17.05,15.19,15.37,855963,USD
2016-01-12,15.54,15.98,14.68,15.35,705187,USD
2016-01-13,14.99,15.73,14.34,14.71,1238538,USD
2016-01-14,14.8,15.37,14.62,14.81,1012016,USD
2016-01-15,14.46,14.46,13.18,13.62,878425,USD
2016-01-19,14.01,14.86,13.75,14.22,1116521,USD
2016-01-20,13.74,14.72,13.58,14.65,948761,USD
2016-01-21,14.67,15.77,14.51,15.27,957761,USD
2016-01-22,15.49,15.65,14.28,14.49,528416,USD
2016-01-25,14.29,14.42,13.03,13.16,902234,USD
2016-01-26,13.28,13.58,13.0,13.44,416830,USD
2016-01-27,13.3,13.9,13.03,13.13,419104,USD
2016-01-28,13.24,13.37,12.2,12.32,533034,USD
2016-01-29,12.36,12.61,11.49,12.32,1163815,USD
2016-02-01,12.25,13.57,11.53,13.56,1098658,USD
2016-02-02,13.3,13.3,11.89,12.86,1160152,USD
2016-02-03,12.93,12.99,11.92,12.96,822405,USD
2016-02-04,12.96,14.71,12.87,14.61,1251469,USD
2016-02-05,14.61,14.81,13.88,14.38,1244901,USD
2016-02-08,14.37,14.37,12.93,13.9,633908,USD
2016-02-09,13.63,15.21,13.0,13.12,638681,USD
2016-02-10,13.21,13.36,12.16,12.77,503725,USD
2016-02-11,12.56,12.94,12.19,12.62,792257,USD
2016-02-12,12.73,13.66,12.53,13.51,405691,USD
2016-02-16,13.85,15.03,13.41,14.89,572937,USD
2016-02-17,15.04,18.72,15.04,17.21,2276459,USD
2016-02-18,17.02,19.29,16.0,18.69,1965302,USD
2016-02-19,18.47,18.71,17.45,17.69,771500,USD
2016-02-22,18.2,19.01,17.8,18.94,515967,USD
2016-02-23,17.23,17.34,15.57,15.69,2788958,USD
2016-02-24,15.85,16.17,14.73,15.97,1124587,USD
2016-02-25,15.81,16.69,15.66,16.54,954831,USD
2016-02-26,16.62,17.49,16.08,17.13,793703,USD
2016-02-27,17.08,17.09,17.08,17.09,737515,USD
2016-02-29,17.45,17.49,16.73,16.97,982621,USD
2016-03-01,17.04,17.3,16.37,17.01,819819,USD
2016-03-02,16.93,17.82,16.82,17.53,1021264,USD
2016-03-03,17.63,19.75,17.62,19.29,1842062,USD
2016-03-04,19.44,21.3,19.21,19.37,1303025,USD
2016-03-07,20.0,21.48,18.7,20.45,1321795,USD
2016-03-08,20.28,20.45,17.18,18.01,1320633,USD
2016-03-09,18.2,18.43,17.38,18.2,581530,USD
2016-03-10,18.38,18.48,17.41,17.53,556151,USD
2016-03-11,17.83,17.98,17.2,17.81,465278,USD
2016-03-14,17.74,17.74,16.33,16.46,909880,USD
2016-03-15,17.15,17.22,15.85,16.13,1031957,USD
2016-03-16,16.15,16.78,15.91,16.51,510488,USD
2016-03-17,16.63,17.1,16.21,16.66,467982,USD
2016-03-18,16.72,17.3,16.72,17.06,999080,USD
2016-03-21,17.12,17.53,16.74,17.03,573157,USD
2016-03-22,16.82,17.15,15.8,16.82,875204,USD
2016-03-23,16.63,16.92,15.9,16.14,768483,USD
2016-03-24,16.05,16.2,15.66,15.82,534160,USD
2016-03-28,15.96,16.28,15.51,15.65,530323,USD
2016-03-29,14.99,14.99,11.59,11.81,5543182,USD
2016-03-30,11.84,12.59,11.6,12.42,2012224,USD
2016-03-31,12.44,12.83,12.13,12.46,980119,USD
2016-04-01,12.28,12.31,11.92,12.12,581810,USD
2016-04-04,12.33,12.64,12.15,12.25,514264,USD
2016-04-05,12.15,12.34,11.36,11.49,832605,USD
2016-04-06,11.56,11.79,11.33,11.47,528258,USD
2016-04-07,11.45,11.48,10.42,10.48,1545011,USD
2016-04-08,10.63,10.93,10.25,10.93,1126496,USD
2016-04-11,10.91,11.35,10.79,10.94,414623,USD
2016-04-12,10.89,11.4,10.76,11.14,660130,USD
2016-04-13,11.11,13.07,11.11,13.0,1441675,USD
2016-04-14,12.91,13.0,12.33,12.75,423151,USD
2016-04-15,12.74,12.88,12.4,12.45,390380,USD
2016-04-18,12.43,13.03,12.2,12.76,409047,USD
2016-04-19,12.8,13.4,12.8,13.1,557394,USD
2016-04-20,13.14,13.75,13.02,13.66,405209,USD
2016-04-21,13.77,15.15,13.2,14.47,903301,USD
2016-04-22,14.39,15.41,14.33,15.4,358163,USD
2016-04-25,15.37,15.77,13.9,14.11,616538,USD
2016-04-26,14.13,15.2,14.13,14.91,554649,USD
2016-04-27,14.89,15.18,14.73,14.96,248955,USD
2016-04-28,14.76,14.77,14.13,14.16,254849,USD
2016-04-29,14.2,14.4,13.33,13.74,422659,USD
2016-05-02,13.7,13.9,13.21,13.87,330346,USD
2016-05-03,13.78,13.92,12.8,12.96,289949,USD
2016-05-04,12.89,13.49,12.44,12.61,319344,USD
