Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,88.52,88.71,87.35,88.07,USD,NASDAQ
2016-01-05,88.35,88.46,87.7,88.21,USD,NASDAQ
2016-01-06,87.1,87.66,86.52,86.93,USD,NASDAQ
2016-01-07,85.39,85.97,84.48,84.59,USD,NASDAQ
2016-01-08,84.76,85.17,83.0,83.06,USD,NASDAQ
2016-01-11,83.5,83.5,81.95,82.67,USD,NASDAQ
2016-01-12,83.43,83.9,81.64,83.02,USD,NASDAQ
2016-01-13,83.22,83.56,80.0,80.33,USD,NASDAQ
2016-01-14,80.83,82.16,79.57,81.48,USD,NASDAQ
2016-01-15,79.34,80.1,78.16,80.07,USD,NASDAQ
2016-01-19,80.97,80.97,78.37,79.02,USD,NASDAQ
2016-01-20,78.0,80.2,76.15,79.45,USD,NASDAQ
2016-01-21,79.59,80.67,78.78,79.18,USD,NASDAQ
2016-01-22,80.51,81.31,80.22,81.31,USD,NASDAQ
2016-01-25,80.69,80.82,79.22,79.32,USD,NASDAQ
2016-01-26,79.72,80.99,79.57,80.91,USD,NASDAQ
2016-01-27,80.6,81.27,79.35,79.63,USD,NASDAQ
2016-01-28,80.51,80.73,79.53,79.8,USD,NASDAQ
2016-01-29,80.03,82.56,80.03,82.56,USD,NASDAQ
2016-02-01,81.87,82.52,81.36,82.14,USD,NASDAQ
2016-02-02,81.18,81.18,80.05,80.26,USD,NASDAQ
2016-02-03,80.8,80.88,78.72,80.36,USD,NASDAQ
2016-02-04,80.15,81.64,80.04,80.69,USD,NASDAQ
2016-02-05,80.41,80.45,78.43,78.46,USD,NASDAQ
2016-02-08,77.57,77.73,76.0,77.17,USD,NASDAQ
2016-02-09,76.23,77.7,76.06,76.7,USD,NASDAQ
2016-02-10,77.11,78.33,76.58,76.64,USD,NASDAQ
2016-02-11,75.39,76.31,74.99,75.88,USD,NASDAQ
2016-02-12,76.64,77.45,76.29,77.36,USD,NASDAQ
2016-02-16,78.23,79.31,77.9,79.25,USD,NASDAQ
2016-02-17,79.91,80.9,79.89,80.47,USD,NASDAQ
2016-02-18,80.54,80.54,79.73,79.89,USD,NASDAQ
2016-02-19,79.61,80.43,79.31,80.36,USD,NASDAQ
2016-02-22,81.18,81.6,81.12,81.22,USD,NASDAQ
2016-02-23,81.11,81.19,80.43,80.43,USD,NASDAQ
2016-02-24,79.85,81.37,79.36,81.33,USD,NASDAQ
2016-02-25,81.54,82.09,81.22,82.03,USD,NASDAQ
2016-02-26,82.55,82.79,82.27,82.53,USD,NASDAQ
2016-02-29,82.62,83.14,82.24,82.26,USD,NASDAQ
2016-03-01,83.0,83.93,82.64,83.91,USD,NASDAQ
2016-03-02,83.91,84.86,83.86,84.86,USD,NASDAQ
2016-03-03,84.89,85.69,84.86,85.69,USD,NASDAQ
2016-03-04,85.8,86.62,85.45,85.97,USD,NASDAQ
2016-03-07,85.89,87.13,85.88,87.12,USD,NASDAQ
2016-03-08,86.73,86.73,85.06,85.09,USD,NASDAQ
2016-03-09,85.38,85.63,85.11,85.49,USD,NASDAQ
2016-03-10,85.79,85.91,84.06,84.7,USD,NASDAQ
2016-03-11,85.42,86.65,85.42,86.6,USD,NASDAQ
2016-03-14,86.44,86.61,86.04,86.36,USD,NASDAQ
2016-03-15,85.87,85.87,84.9,85.01,USD,NASDAQ
2016-03-16,84.63,85.68,84.63,85.58,USD,NASDAQ
2016-03-17,85.43,87.27,85.25,86.93,USD,NASDAQ
2016-03-18,87.06,87.95,87.06,87.83,USD,NASDAQ
2016-03-21,87.41,87.79,87.21,87.43,USD,NASDAQ
2016-03-22,87.0,87.65,86.76,87.33,USD,NASDAQ
2016-03-23,86.94,86.97,85.74,85.75,USD,NASDAQ
2016-03-24,85.13,85.94,84.88,85.94,USD,NASDAQ
2016-03-28,86.19,86.37,85.45,86.04,USD,NASDAQ
2016-03-29,85.78,88.36,85.69,88.36,USD,NASDAQ
2016-03-30,88.79,88.96,88.26,88.42,USD,NASDAQ
2016-03-31,88.57,88.98,88.54,88.71,USD,NASDAQ
2016-04-01,87.9,89.12,87.74,89.04,USD,NASDAQ
2016-04-04,88.97,89.2,88.27,88.27,USD,NASDAQ
2016-04-05,87.67,87.93,87.26,87.31,USD,NASDAQ
2016-04-06,87.33,88.37,87.1,88.33,USD,NASDAQ
2016-04-07,87.72,87.98,86.71,87.09,USD,NASDAQ
2016-04-08,87.76,88.17,87.17,87.39,USD,NASDAQ
2016-04-11,87.93,88.56,87.18,87.22,USD,NASDAQ
2016-04-12,87.22,88.27,86.9,88.09,USD,NASDAQ
2016-04-13,88.68,90.02,88.61,89.98,USD,NASDAQ
2016-04-14,89.95,90.16,89.72,89.93,USD,NASDAQ
2016-04-15,89.7,90.22,89.67,90.11,USD,NASDAQ
2016-04-18,89.71,90.89,89.67,90.78,USD,NASDAQ
2016-04-19,91.0,91.44,90.49,90.86,USD,NASDAQ
2016-04-20,90.9,91.5,90.72,91.07,USD,NASDAQ
2016-04-21,90.95,91.26,90.38,90.54,USD,NASDAQ
2016-04-22,90.53,91.45,90.53,91.42,USD,NASDAQ
2016-04-25,91.22,91.25,90.44,90.65,USD,NASDAQ
2016-04-26,91.1,91.74,90.74,91.71,USD,NASDAQ
2016-04-27,91.73,92.16,91.26,92.02,USD,NASDAQ
2016-04-28,91.58,92.07,90.72,90.9,USD,NASDAQ
2016-04-29,90.63,90.91,89.49,90.08,USD,NASDAQ
2016-05-02,90.43,90.91,89.95,90.91,USD,NASDAQ
2016-05-03,90.21,90.21,88.97,89.44,USD,NASDAQ
2016-05-04,88.98,89.68,88.45,88.82,USD,NASDAQ
2016-05-05,89.11,89.22,88.29,88.32,USD,NASDAQ
2016-05-06,87.98,88.88,87.82,88.88,USD,NASDAQ
2016-05-09,88.91,89.63,88.69,89.16,USD,NASDAQ
2016-05-10,89.51,90.05,89.06,90.05,USD,NASDAQ
2016-05-11,89.81,89.88,88.88,88.91,USD,NASDAQ
