Date,Open,High,Low,Close,Volume,Currency
2016-01-04,55.81,56.85,55.28,56.3,2016525,USD
2016-01-05,56.47,57.27,55.94,57.02,2661696,USD
2016-01-06,56.25,56.32,54.45,55.25,3559505,USD
2016-01-07,54.57,55.62,54.01,54.52,2462850,USD
2016-01-08,54.74,54.97,53.82,54.1,2171680,USD
2016-01-11,54.11,54.5,52.61,53.11,2334170,USD
2016-01-12,53.47,53.99,52.21,52.84,2399335,USD
2016-01-13,53.13,53.58,51.66,52.27,1933346,USD
2016-01-14,52.38,52.65,51.19,52.33,1931941,USD
2016-01-15,50.81,52.32,50.39,52.11,2351414,USD
2016-01-19,52.24,52.48,48.83,48.99,2652179,USD
2016-01-20,48.23,49.61,46.33,49.19,4007772,USD
2016-01-21,49.48,50.66,49.12,49.58,1670421,USD
2016-01-22,49.74,50.34,48.8,49.5,1400658,USD
2016-01-25,49.24,49.92,48.26,48.76,2081864,USD
2016-01-26,48.8,49.4,47.64,49.28,3205347,USD
2016-01-27,46.16,46.79,44.02,44.44,7907404,USD
2016-01-28,44.61,45.45,44.44,45.0,3236130,USD
2016-01-29,45.18,46.35,44.93,45.75,4439477,USD
2016-02-01,44.8,45.93,44.45,45.49,3218150,USD
2016-02-02,45.27,45.29,43.83,44.21,2436597,USD
2016-02-03,44.31,45.06,43.86,44.96,1704403,USD
2016-02-04,44.85,46.0,44.85,45.28,1809290,USD
2016-02-05,44.87,45.2,44.31,44.54,1788031,USD
2016-02-08,43.99,44.69,43.72,44.66,2516314,USD
2016-02-09,44.36,45.46,43.55,43.84,1831251,USD
2016-02-10,44.3,44.84,43.71,44.48,1566284,USD
2016-02-11,43.77,45.05,43.25,44.7,2418905,USD
2016-02-12,44.8,45.14,44.13,45.01,1608157,USD
2016-02-16,45.33,46.16,45.15,46.13,2148844,USD
2016-02-17,46.45,48.3,46.17,47.91,2696735,USD
2016-02-18,48.0,48.4,47.38,48.16,1765873,USD
2016-02-19,47.84,49.57,47.48,49.22,1782967,USD
2016-02-22,49.48,50.41,49.35,49.95,1722450,USD
2016-02-23,49.75,49.75,48.28,48.65,2124568,USD
2016-02-24,48.48,49.37,47.78,49.19,1328101,USD
2016-02-25,49.55,50.52,48.87,50.5,1793185,USD
2016-02-26,50.77,51.45,50.25,50.76,2125747,USD
2016-02-29,50.76,51.46,50.45,50.49,1564353,USD
2016-03-01,49.59,50.81,49.37,50.75,2044019,USD
2016-03-02,50.75,50.92,48.9,49.13,2824263,USD
2016-03-03,49.2,49.52,48.7,49.43,4066992,USD
2016-03-04,49.67,50.45,49.29,49.45,1177198,USD
2016-03-07,49.51,51.02,49.32,50.34,1461729,USD
2016-03-08,49.98,50.02,48.79,48.94,1918941,USD
2016-03-09,49.05,49.34,48.54,49.2,1749202,USD
2016-03-10,49.48,49.7,48.54,49.28,1530335,USD
2016-03-11,49.58,49.9,48.89,49.62,1346315,USD
2016-03-14,49.6,49.79,48.83,49.68,1317797,USD
2016-03-15,49.57,49.57,48.51,49.18,1116321,USD
2016-03-16,49.07,50.79,48.65,49.85,1874105,USD
2016-03-17,49.75,52.22,49.75,51.53,1859646,USD
2016-03-18,51.66,52.48,51.28,51.52,1647071,USD
2016-03-21,51.52,52.74,51.02,52.37,1439739,USD
2016-03-22,52.3,53.05,51.94,52.85,1643956,USD
2016-03-23,52.77,52.77,51.53,51.85,1648503,USD
2016-03-24,51.32,51.55,50.85,51.08,1010618,USD
2016-03-28,51.26,51.35,50.66,51.09,676090,USD
2016-03-29,50.88,51.68,50.59,51.37,1024912,USD
2016-03-30,51.51,52.53,51.42,52.09,1108188,USD
2016-03-31,51.99,52.49,51.47,52.31,930510,USD
2016-04-01,51.29,52.22,51.09,52.03,1563873,USD
2016-04-04,52.11,52.48,51.47,51.7,1027635,USD
2016-04-05,50.83,51.32,50.35,50.7,1802908,USD
2016-04-06,50.67,51.23,50.06,51.0,892082,USD
2016-04-07,50.8,51.42,50.48,50.84,2490183,USD
2016-04-08,51.13,52.74,51.07,52.0,3205463,USD
2016-04-11,51.98,52.14,51.19,51.19,2036934,USD
2016-04-12,51.13,51.48,49.76,50.38,1897054,USD
2016-04-13,50.75,52.01,50.74,51.89,2722122,USD
2016-04-14,51.85,52.03,51.53,51.92,2352697,USD
2016-04-15,51.59,52.1,51.31,51.73,2976765,USD
2016-04-18,51.31,51.87,51.23,51.69,3975158,USD
2016-04-19,52.0,52.17,51.23,51.46,3464627,USD
2016-04-20,56.02,59.23,56.02,58.53,10482579,USD
2016-04-21,59.01,59.61,57.86,58.11,2859236,USD
2016-04-22,58.21,58.82,57.81,58.3,1736891,USD
2016-04-25,58.22,58.45,57.27,57.38,1692178,USD
2016-04-26,57.49,58.07,57.0,57.69,992656,USD
2016-04-27,57.61,58.63,57.53,58.49,1684535,USD
2016-04-28,58.26,58.28,57.38,57.54,1479744,USD
2016-04-29,57.19,57.54,56.26,56.91,1417309,USD
2016-05-02,56.19,57.42,56.12,57.33,1622468,USD
2016-05-03,56.87,56.98,55.88,56.05,1219850,USD
2016-05-04,55.77,56.1,55.12,55.36,1140831,USD
2016-05-05,55.51,55.88,54.96,55.4,1013777,USD
2016-05-06,54.98,55.6,54.44,55.35,1368792,USD
2016-05-09,54.96,55.99,54.87,55.38,1479421,USD
2016-05-10,55.24,56.48,55.18,56.45,1392259,USD
2016-05-11,56.45,56.62,55.67,56.22,1972793,USD
2016-05-12,56.31,56.84,55.15,56.62,2943689,USD
2016-05-13,56.56,59.08,56.53,57.92,5429195,USD
2016-05-16,57.8,60.32,57.56,59.29,5303069,USD
2016-05-17,59.01,60.18,58.84,59.59,2489008,USD
2016-05-18,59.54,60.15,58.78,59.53,2383107,USD
2016-05-19,59.33,59.49,58.65,58.8,2167747,USD
2016-05-20,59.36,59.77,58.95,59.76,1780265,USD
2016-05-23,59.53,59.9,59.22,59.46,1376873,USD
2016-05-24,58.95,60.34,58.64,60.15,2040118,USD
2016-05-25,60.5,60.5,59.8,60.04,1166803,USD
2016-05-26,60.1,60.1,59.33,59.37,1175851,USD
2016-05-27,59.18,59.75,59.18,59.63,998935,USD
2016-05-31,59.91,60.69,59.64,60.56,2628758,USD
2016-06-01,60.5,61.74,60.07,61.51,2354803,USD
2016-06-02,60.9,62.17,60.88,62.02,1784698,USD
2016-06-03,61.77,62.61,61.58,62.08,2728439,USD
2016-06-06,62.11,62.99,61.75,62.55,2349218,USD
2016-06-07,62.43,64.23,62.31,63.98,2981926,USD
2016-06-08,64.0,65.31,64.0,64.18,3539231,USD
2016-06-09,63.56,64.35,63.56,64.0,1820018,USD
2016-06-10,63.66,63.93,63.06,63.21,1408919,USD
2016-06-13,63.12,63.87,62.68,62.79,2250298,USD
2016-06-14,62.78,63.06,61.2,61.52,2472426,USD
2016-06-15,61.87,62.2,61.37,61.44,1489514,USD
2016-06-16,60.09,61.25,59.72,61.07,2388838,USD
2016-06-17,61.12,61.43,60.22,60.27,2015704,USD
2016-06-20,60.75,61.6,60.6,60.77,1361313,USD
2016-06-21,60.95,61.64,60.81,60.98,1300446,USD
2016-06-22,61.06,61.35,60.7,60.79,1220955,USD
2016-06-23,60.86,62.2,60.86,62.15,1991301,USD
2016-06-24,60.31,60.72,58.53,58.54,3233598,USD
2016-06-27,58.25,58.25,55.12,55.34,3138594,USD
2016-06-28,56.78,56.9,55.75,56.3,1536902,USD
2016-06-29,56.97,57.13,56.53,56.7,1234555,USD
2016-06-30,57.04,57.26,56.2,57.22,1763796,USD
2016-07-01,57.45,58.16,57.17,58.01,1769550,USD
2016-07-05,57.38,57.72,56.26,56.59,1406927,USD
2016-07-06,56.56,57.46,56.09,57.3,1512812,USD
2016-07-07,57.68,58.28,57.02,57.93,1297668,USD
2016-07-08,58.48,59.28,58.3,59.18,1897362,USD
2016-07-11,59.29,60.15,59.29,59.57,1790676,USD
2016-07-12,60.21,61.28,59.85,61.15,2139676,USD
2016-07-13,61.32,61.38,60.27,60.96,1916340,USD
2016-07-14,61.46,61.78,60.99,61.04,1288578,USD
2016-07-15,61.32,62.33,60.82,62.07,1944357,USD
2016-07-18,62.46,63.0,62.14,62.57,5487294,USD
2016-07-19,68.58,69.31,67.25,68.23,9153654,USD
2016-07-20,68.55,70.42,68.33,69.95,3946103,USD
2016-07-21,69.76,71.8,69.52,70.69,4166076,USD
2016-07-22,70.69,71.89,70.54,71.55,1958578,USD
2016-07-25,72.17,73.03,72.05,72.46,2854708,USD
2016-07-26,72.06,73.0,72.06,72.68,2127783,USD
2016-07-27,73.04,73.16,72.13,72.77,2385045,USD
2016-07-28,72.78,73.32,72.36,72.97,1451518,USD
2016-07-29,72.81,73.14,72.35,72.98,1588223,USD
2016-08-01,71.45,72.88,71.45,72.49,2949618,USD
2016-08-02,72.25,72.58,70.09,70.11,3140345,USD
2016-08-03,69.86,70.68,69.86,70.4,2302069,USD
2016-08-04,70.08,70.94,70.08,70.33,1639340,USD
2016-08-05,70.7,71.24,70.41,70.98,1600718,USD
2016-08-08,71.24,71.64,70.96,71.09,1737047,USD
2016-08-09,71.17,72.0,71.17,71.53,1680456,USD
