Date,Open,High,Low,Close,Volume,Currency
2016-01-04,13.33,13.4,11.84,11.9,450949,USD
2016-01-05,11.91,11.94,11.16,11.49,271984,USD
2016-01-06,11.27,11.57,11.25,11.48,238732,USD
2016-01-07,11.27,11.31,10.44,10.47,237844,USD
2016-01-08,10.57,10.74,10.19,10.31,386959,USD
2016-01-11,10.4,10.81,10.28,10.8,280946,USD
2016-01-12,10.94,11.02,10.47,10.88,238333,USD
2016-01-13,10.97,11.02,10.53,10.65,189043,USD
2016-01-14,10.74,11.13,10.67,10.75,148295,USD
2016-01-15,10.43,10.65,10.17,10.32,175217,USD
2016-01-19,10.48,10.59,10.0,10.08,178416,USD
2016-01-20,9.94,10.42,9.63,10.34,163544,USD
2016-01-21,10.34,10.63,10.21,10.44,108498,USD
2016-01-22,10.63,10.74,10.48,10.7,132528,USD
2016-01-25,10.63,10.71,10.17,10.2,131972,USD
2016-01-26,10.3,10.52,10.12,10.2,279983,USD
2016-01-27,10.27,10.52,9.81,10.38,158424,USD
2016-01-28,10.48,10.8,10.42,10.79,133119,USD
2016-01-29,10.77,11.26,10.77,11.26,194124,USD
2016-02-01,11.14,11.19,10.88,11.02,134793,USD
2016-02-02,10.86,10.97,10.62,10.81,88834,USD
2016-02-03,11.0,11.01,10.52,10.96,84522,USD
2016-02-04,11.07,11.44,11.01,11.15,79975,USD
2016-02-05,11.06,12.19,11.05,11.83,294296,USD
2016-02-08,11.75,12.48,11.68,11.94,249270,USD
2016-02-09,11.8,12.7,11.77,12.59,277479,USD
2016-02-10,12.59,12.77,12.08,12.28,235793,USD
2016-02-11,12.05,12.71,12.05,12.5,211053,USD
2016-02-12,12.72,12.74,11.82,12.15,149670,USD
2016-02-16,12.37,12.78,12.15,12.68,117181,USD
2016-02-17,12.76,13.46,12.76,13.01,152727,USD
2016-02-18,13.09,13.4,13.01,13.25,126716,USD
2016-02-19,13.15,13.42,12.52,12.57,160762,USD
2016-02-22,12.71,13.33,12.62,12.73,168458,USD
2016-02-23,12.73,12.78,12.41,12.44,188920,USD
2016-02-24,12.28,13.21,12.27,13.07,88879,USD
2016-02-25,13.08,13.61,12.86,13.4,110142,USD
2016-02-26,13.45,13.69,13.17,13.23,74263,USD
2016-02-29,13.37,13.42,12.56,12.61,208263,USD
