Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.72,3.91,3.63,3.91,53248,USD
2016-01-05,3.91,4.07,3.9,3.98,133315,USD
2016-01-06,3.94,3.94,3.74,3.79,80054,USD
2016-01-07,3.66,3.66,3.3,3.33,169422,USD
2016-01-08,3.39,3.39,3.17,3.17,89019,USD
2016-01-11,3.16,3.18,2.88,2.89,98874,USD
2016-01-12,2.88,2.94,2.58,2.61,187339,USD
2016-01-13,2.67,2.75,2.42,2.46,89400,USD
2016-01-14,2.27,2.27,2.06,2.11,256127,USD
2016-01-15,2.0,2.09,1.94,2.03,266536,USD
2016-01-19,2.17,2.24,1.89,1.96,220909,USD
2016-01-20,1.95,1.95,1.56,1.86,292885,USD
2016-01-21,1.73,2.04,1.73,1.79,156019,USD
2016-01-22,1.94,2.05,1.78,1.85,210417,USD
2016-01-25,1.84,1.89,1.63,1.65,150911,USD
2016-01-26,1.71,1.72,1.6,1.67,238908,USD
2016-01-27,1.68,1.71,1.6,1.68,256808,USD
2016-01-28,1.75,1.75,1.63,1.69,129671,USD
2016-01-29,1.71,1.97,1.71,1.95,415710,USD
2016-02-01,1.95,2.03,1.84,1.95,248466,USD
2016-02-02,1.89,1.89,1.73,1.8,225617,USD
2016-02-03,1.84,2.04,1.83,2.02,190089,USD
2016-02-04,2.09,2.31,2.09,2.25,389497,USD
2016-02-05,2.16,2.22,2.09,2.19,227723,USD
2016-02-08,2.16,2.18,1.99,2.0,248112,USD
2016-02-09,1.91,1.95,1.77,1.78,166733,USD
2016-02-10,1.89,2.0,1.79,1.79,135612,USD
2016-02-11,1.73,1.82,1.71,1.75,191308,USD
2016-02-12,1.87,1.99,1.86,1.95,184030,USD
2016-02-16,2.05,2.19,1.98,2.16,163118,USD
2016-02-17,2.25,2.6,2.25,2.56,268092,USD
2016-02-18,2.6,2.6,2.33,2.43,256297,USD
2016-02-19,2.42,2.54,2.31,2.52,124686,USD
2016-02-22,2.64,2.88,2.64,2.72,271760,USD
2016-02-23,2.72,2.78,2.45,2.49,160372,USD
