Date,Open,High,Low,Close,Volume,Currency
2016-01-04,28.79,29.72,26.92,27.75,8171,USD
2016-01-05,28.06,28.48,27.55,28.27,4403,USD
2016-01-06,27.96,28.27,25.06,25.68,14100,USD
2016-01-07,25.24,25.89,24.44,25.37,8088,USD
2016-01-08,25.48,25.58,23.4,23.92,7768,USD
2016-01-11,23.61,24.02,20.71,21.53,11088,USD
2016-01-12,21.33,22.99,21.33,21.75,2643,USD
2016-01-13,21.75,22.02,19.78,19.99,7607,USD
2016-01-14,20.61,21.33,19.57,20.5,5164,USD
2016-01-15,19.88,20.92,19.47,20.09,2939,USD
2016-01-19,20.19,20.71,18.33,18.95,6526,USD
2016-01-20,18.74,19.99,17.5,19.47,3643,USD
2016-01-21,19.47,20.3,18.85,19.05,2739,USD
2016-01-22,19.99,19.99,19.36,19.91,2968,USD
2016-01-25,20.07,25.73,18.95,21.02,19869,USD
2016-01-26,21.23,21.44,19.78,20.71,8161,USD
2016-01-27,20.71,20.71,19.88,19.88,933,USD
2016-01-28,20.61,21.75,19.99,20.19,3142,USD
2016-01-29,20.5,20.61,19.88,20.3,1871,USD
2016-02-01,20.61,21.64,19.99,20.19,4229,USD
2016-02-02,21.02,21.02,19.73,19.78,3752,USD
2016-02-03,19.36,19.88,19.16,19.36,5256,USD
2016-02-04,19.99,21.95,19.99,20.71,4354,USD
2016-02-05,20.71,21.12,20.71,20.82,1679,USD
2016-02-08,19.47,20.19,19.16,19.88,6550,USD
2016-02-09,19.16,19.88,19.16,19.45,5514,USD
2016-02-10,19.57,20.19,17.72,18.12,6313,USD
2016-02-11,17.92,18.54,17.81,17.81,2655,USD
2016-02-12,19.05,19.47,17.92,19.16,1528,USD
2016-02-16,19.78,21.44,19.59,21.23,3749,USD
2016-02-17,21.33,21.85,21.05,21.33,3909,USD
2016-02-18,21.02,21.54,21.02,21.13,1643,USD
2016-02-19,21.23,23.82,20.92,23.61,5310,USD
2016-02-22,24.33,26.61,24.33,25.06,11895,USD
2016-02-23,24.85,25.68,24.33,25.27,4109,USD
2016-02-24,24.65,24.65,21.85,24.33,4153,USD
2016-02-25,24.13,24.85,23.4,24.23,10031,USD
2016-02-26,25.06,25.06,23.3,24.33,2155,USD
2016-02-29,24.34,25.06,24.13,24.75,401,USD
2016-03-01,24.85,24.85,22.37,24.34,4504,USD
2016-03-02,24.85,25.06,22.58,23.71,6011,USD
2016-03-03,22.58,23.51,21.13,21.13,8422,USD
2016-03-04,20.71,22.05,20.71,20.71,7330,USD
2016-03-07,20.71,22.78,20.61,22.47,1396,USD
2016-03-08,22.06,22.37,20.92,20.92,2686,USD
2016-03-09,21.02,21.53,20.61,20.61,3279,USD
2016-03-10,20.61,21.02,19.99,20.09,5468,USD
2016-03-11,20.4,21.44,19.88,21.23,2613,USD
2016-03-14,21.23,21.64,20.3,20.3,3278,USD
2016-03-15,20.5,20.82,19.99,20.3,1793,USD
2016-03-16,20.09,20.92,19.88,20.5,1919,USD
2016-03-17,20.71,21.63,20.3,21.54,1846,USD
2016-03-18,21.75,22.58,21.13,21.54,2812,USD
2016-03-21,21.75,22.47,21.44,22.37,2164,USD
2016-03-22,22.58,22.68,21.54,22.58,1890,USD
2016-03-23,22.26,22.78,20.92,21.23,5825,USD
2016-03-24,21.64,22.58,21.64,22.37,2062,USD
2016-03-28,22.78,25.16,22.06,24.85,5241,USD
2016-03-29,25.27,25.27,23.0,23.71,6305,USD
2016-03-30,23.3,24.75,23.3,23.61,1464,USD
2016-03-31,24.0,24.33,22.78,24.02,3258,USD
2016-04-01,24.33,26.82,24.2,26.1,7434,USD
2016-04-04,26.3,28.58,25.78,28.48,8370,USD
2016-04-05,28.37,29.0,26.61,26.92,5567,USD
2016-04-06,27.24,28.48,27.03,27.65,1089,USD
2016-04-07,28.37,28.68,27.44,28.27,2071,USD
2016-04-08,28.37,28.37,26.51,26.61,3912,USD
2016-04-11,27.13,28.28,26.2,26.82,1274,USD
2016-04-12,27.13,27.2,25.06,25.37,3058,USD
2016-04-13,27.34,27.65,25.58,26.41,2592,USD
2016-04-14,26.1,26.41,25.37,25.37,1261,USD
2016-04-15,25.58,27.18,25.58,26.72,2512,USD
2016-04-18,26.3,27.27,25.58,25.89,4961,USD
2016-04-19,26.3,26.41,25.37,25.48,876,USD
2016-04-20,25.58,25.89,24.96,25.27,1490,USD
2016-04-21,24.96,25.78,22.78,24.85,3184,USD
2016-04-22,24.85,25.78,24.54,24.85,1948,USD
2016-04-25,24.44,25.78,23.09,24.49,3172,USD
2016-04-26,24.23,24.85,22.78,23.82,4869,USD
2016-04-27,23.51,23.92,22.89,23.51,2174,USD
2016-04-28,23.29,24.5,22.78,24.33,1395,USD
2016-04-29,23.51,24.96,23.51,24.85,820,USD
2016-05-02,24.85,26.41,24.85,26.1,2276,USD
2016-05-03,25.89,26.3,24.96,25.99,2058,USD
2016-05-04,25.02,26.61,24.96,25.58,776,USD
2016-05-05,25.27,25.37,24.44,24.54,2194,USD
2016-05-06,24.23,25.89,24.13,24.18,573,USD
2016-05-09,24.33,25.37,22.78,24.13,2485,USD
2016-05-10,24.13,24.54,22.78,24.02,1145,USD
2016-05-11,23.71,24.75,23.4,24.75,1165,USD
2016-05-12,24.65,24.65,21.33,22.37,5214,USD
2016-05-13,21.75,23.71,21.23,21.75,6720,USD
2016-05-16,21.64,23.6,21.64,22.06,3628,USD
2016-05-17,21.28,23.4,21.28,21.95,2861,USD
2016-05-18,21.53,23.09,21.53,22.68,791,USD
2016-05-19,22.16,22.37,21.44,21.64,847,USD
2016-05-20,21.64,23.19,21.64,22.16,1072,USD
2016-05-23,22.72,22.99,21.98,22.26,1000,USD
2016-05-24,22.68,26.82,22.47,26.72,4585,USD
2016-05-25,27.13,44.42,26.72,34.07,556738,USD
2016-05-26,32.21,33.97,29.82,31.79,69442,USD
2016-05-27,31.38,32.31,30.44,31.79,7915,USD
2016-05-31,31.58,33.66,30.55,33.66,12309,USD
2016-06-01,33.66,35.73,33.14,35.52,14302,USD
2016-06-02,35.83,35.83,34.07,34.9,7262,USD
2016-06-03,33.86,34.48,33.56,34.07,5438,USD
2016-06-06,34.17,34.59,33.24,33.86,7207,USD
2016-06-07,33.35,33.35,31.27,32.1,7578,USD
2016-06-08,31.9,32.91,31.79,32.72,3967,USD
2016-06-09,34.38,34.38,32.0,33.03,1608,USD
2016-06-10,32.31,40.8,31.17,34.9,83499,USD
2016-06-13,37.38,38.94,34.17,38.01,48172,USD
2016-06-14,38.83,39.87,35.73,37.59,17695,USD
2016-06-15,38.11,38.83,35.31,36.66,8962,USD
2016-06-16,36.24,36.24,34.28,34.28,2171,USD
