Date,Open,High,Low,Close,Volume,Currency
2016-01-04,49.0,49.19,47.3,47.59,110263,USD
2016-01-05,47.7,47.88,46.93,47.79,48814,USD
2016-01-06,47.14,47.19,46.4,46.52,67905,USD
2016-01-07,45.84,46.42,45.21,45.92,71797,USD
2016-01-08,45.47,46.44,44.94,45.55,110292,USD
2016-01-11,45.77,46.53,45.39,46.15,93647,USD
2016-01-12,46.45,46.5,45.28,46.26,91018,USD
2016-01-13,46.21,46.78,44.76,44.98,82558,USD
2016-01-14,45.32,46.52,44.72,45.87,106324,USD
2016-01-15,44.48,44.88,43.41,44.7,139583,USD
2016-01-19,44.89,44.89,43.61,44.01,96763,USD
2016-01-20,43.28,44.92,42.79,44.49,107541,USD
2016-01-21,44.28,44.54,42.65,42.7,143956,USD
2016-01-22,43.05,43.78,42.6,43.24,105828,USD
2016-01-25,43.22,43.22,41.7,41.88,95934,USD
2016-01-26,42.21,43.41,41.88,43.05,77190,USD
2016-01-27,42.94,43.55,42.35,42.42,89889,USD
2016-01-28,42.77,43.56,42.56,43.19,59785,USD
2016-01-29,43.53,44.96,43.36,44.96,113431,USD
2016-02-01,44.69,44.7,43.6,43.7,56092,USD
2016-02-02,43.36,43.38,42.87,43.11,63002,USD
2016-02-03,43.55,44.24,42.8,43.93,80970,USD
2016-02-04,43.94,44.67,43.94,44.08,63293,USD
2016-02-05,44.08,44.76,43.25,43.43,96477,USD
2016-02-08,43.22,43.72,42.54,43.56,69053,USD
2016-02-09,43.15,43.71,42.82,43.13,63323,USD
2016-02-10,43.3,44.25,42.95,43.22,63858,USD
2016-02-11,42.42,42.97,41.42,42.18,63964,USD
2016-02-12,42.76,43.33,42.32,42.85,61066,USD
2016-02-16,43.04,44.03,42.88,43.85,62842,USD
2016-02-17,44.3,44.77,43.97,44.44,115017,USD
2016-02-18,44.64,45.15,44.05,44.56,101700,USD
2016-02-19,44.6,45.06,44.27,44.55,62755,USD
2016-02-22,45.05,45.08,44.11,44.22,50336,USD
2016-02-23,43.9,44.88,43.61,43.8,121872,USD
2016-02-24,44.23,49.42,44.22,48.35,196136,USD
2016-02-25,49.09,49.47,47.76,49.06,115895,USD
2016-02-26,49.25,50.76,48.82,50.61,75332,USD
2016-02-29,50.49,50.99,49.5,49.68,97321,USD
2016-03-01,50.06,51.57,50.06,51.44,154506,USD
2016-03-02,51.26,51.65,50.97,51.59,95829,USD
2016-03-03,51.51,53.0,51.36,52.92,119476,USD
2016-03-04,52.67,54.26,52.06,53.51,102493,USD
2016-03-07,53.38,53.89,52.88,53.35,105857,USD
2016-03-08,53.19,53.19,52.35,52.35,111300,USD
2016-03-09,52.7,53.81,52.21,53.48,131857,USD
2016-03-10,53.59,53.59,52.31,52.74,61024,USD
2016-03-11,53.21,53.98,52.88,53.35,64018,USD
2016-03-14,53.2,53.48,52.3,53.01,74847,USD
2016-03-15,52.78,53.88,52.4,53.35,95612,USD
2016-03-16,53.09,54.21,52.77,53.78,75150,USD
2016-03-17,53.35,55.79,53.35,55.6,143280,USD
2016-03-18,55.95,56.5,54.36,54.69,251268,USD
2016-03-21,54.43,55.23,54.15,55.08,85723,USD
2016-03-22,54.67,55.31,53.86,54.96,69364,USD
2016-03-23,54.76,55.27,53.85,54.58,108816,USD
2016-03-24,54.15,55.01,53.86,54.93,58726,USD
2016-03-28,55.14,55.17,54.07,54.29,53140,USD
2016-03-29,54.13,55.95,53.37,55.91,77681,USD
2016-03-30,56.07,56.32,54.95,56.05,81160,USD
2016-03-31,56.0,56.23,55.08,55.29,58735,USD
2016-04-01,54.68,55.74,54.0,55.55,69355,USD
2016-04-04,55.21,55.82,54.63,55.07,84323,USD
2016-04-05,54.92,56.56,54.7,55.93,88469,USD
2016-04-06,56.08,56.47,55.07,56.2,54304,USD
2016-04-07,55.78,56.32,54.53,54.74,39814,USD
2016-04-08,55.34,55.89,54.53,54.78,52697,USD
2016-04-11,55.24,56.09,55.24,55.47,65517,USD
2016-04-12,55.59,56.88,55.59,56.65,76671,USD
2016-04-13,57.0,57.54,56.64,57.52,92673,USD
2016-04-14,57.59,58.46,56.91,58.14,145636,USD
2016-04-15,58.17,58.53,57.08,58.29,108506,USD
2016-04-18,58.45,59.27,58.29,59.12,75522,USD
2016-04-19,59.5,59.86,59.01,59.62,86995,USD
2016-04-20,59.59,59.83,59.17,59.26,94372,USD
2016-04-21,59.14,59.62,58.51,58.57,97262,USD
2016-04-22,58.68,59.41,58.17,59.32,112274,USD
