Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.76,8.16,7.56,8.05,11112,USD
2016-01-05,8.01,8.15,7.76,8.0,4546,USD
2016-01-06,7.98,7.98,7.92,7.92,1497,USD
2016-01-07,7.86,8.01,7.61,7.8,6154,USD
2016-01-08,7.62,7.62,7.44,7.62,4260,USD
2016-01-11,7.79,7.89,7.53,7.73,13733,USD
2016-01-12,7.56,7.7,7.44,7.48,9672,USD
2016-01-13,7.9,7.9,7.23,7.3,3448,USD
2016-01-14,7.36,7.51,6.94,6.94,10894,USD
2016-01-15,7.02,7.75,6.89,6.89,5729,USD
2016-01-19,6.87,6.96,6.75,6.96,18023,USD
2016-01-20,6.29,7.0,5.56,6.95,23785,USD
2016-01-21,7.1,7.72,6.44,7.21,10499,USD
2016-01-22,7.32,7.61,7.3,7.5,13821,USD
2016-01-25,7.43,7.52,7.32,7.34,3609,USD
2016-01-26,7.34,7.56,7.32,7.4,1800,USD
2016-01-27,7.54,7.54,7.41,7.41,1139,USD
2016-01-28,7.54,7.54,7.32,7.32,3625,USD
2016-01-29,7.32,7.35,7.22,7.22,6815,USD
2016-02-01,7.25,7.35,7.22,7.22,4186,USD
2016-02-02,7.22,7.23,7.22,7.22,7635,USD
2016-02-03,7.14,7.36,6.83,7.19,6115,USD
2016-02-04,7.28,7.48,7.25,7.44,4967,USD
2016-02-05,7.3,7.49,7.17,7.18,53755,USD
2016-02-08,7.44,7.44,7.0,7.23,2767,USD
2016-02-09,6.8,7.19,6.8,7.01,2192,USD
2016-02-10,7.23,7.23,7.05,7.05,375,USD
2016-02-11,7.25,7.25,6.76,6.96,2925,USD
2016-02-12,7.29,7.35,6.77,6.77,7474,USD
2016-02-16,6.73,7.1,6.43,6.88,7074,USD
2016-02-17,6.96,7.0,6.6,6.9,8450,USD
2016-02-18,7.02,7.05,6.72,7.0,20718,USD
2016-02-19,7.05,7.05,6.71,6.89,4213,USD
2016-02-22,7.05,7.27,6.91,7.15,2976,USD
2016-02-23,7.0,7.04,7.0,7.01,1984,USD
2016-02-24,7.14,7.15,6.97,7.13,14546,USD
2016-02-25,7.15,7.15,7.01,7.01,3550,USD
2016-02-26,7.01,7.01,6.93,7.01,21992,USD
2016-02-29,7.01,7.01,6.76,6.76,3673,USD
2016-03-01,7.0,7.13,7.0,7.13,20959,USD
2016-03-02,7.14,7.14,7.01,7.01,3969,USD
2016-03-03,7.01,7.15,6.93,6.93,4095,USD
2016-03-04,7.02,7.14,7.0,7.0,4010,USD
2016-03-07,7.01,7.2,7.01,7.2,3694,USD
2016-03-08,7.03,7.03,7.01,7.02,1903,USD
