Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,69.36,69.53,68.67,69.36,USD,NYSE
2016-01-05,69.54,69.64,68.79,69.31,USD,NYSE
2016-01-06,68.27,68.27,67.12,67.45,USD,NYSE
2016-01-07,66.35,66.76,65.16,65.47,USD,NYSE
2016-01-08,65.97,66.11,64.73,64.85,USD,NYSE
2016-01-11,65.15,65.19,63.28,63.68,USD,NYSE
2016-01-12,64.44,64.49,62.91,63.79,USD,NYSE
2016-01-13,64.2,64.42,62.27,62.31,USD,NYSE
2016-01-14,62.55,63.63,61.8,63.19,USD,NYSE
2016-01-15,61.81,62.11,60.94,61.73,USD,NYSE
2016-01-19,62.43,62.43,60.24,60.97,USD,NYSE
2016-01-20,60.1,61.13,58.66,60.63,USD,NYSE
2016-01-21,60.71,61.54,60.15,61.26,USD,NYSE
2016-01-22,62.25,63.11,61.65,62.19,USD,NYSE
2016-01-25,61.8,61.86,60.49,60.52,USD,NYSE
2016-01-26,60.93,61.83,60.68,61.69,USD,NYSE
2016-01-27,61.59,62.51,60.98,61.09,USD,NYSE
2016-01-28,61.69,61.88,60.85,61.37,USD,NYSE
2016-01-29,61.73,63.24,61.48,63.24,USD,NYSE
2016-02-01,62.78,63.52,62.0,63.38,USD,NYSE
2016-02-02,63.24,63.24,62.2,62.84,USD,NYSE
2016-02-03,63.5,65.04,62.75,64.93,USD,NYSE
2016-02-04,65.02,67.26,65.02,66.61,USD,NYSE
2016-02-05,66.27,66.78,65.7,65.85,USD,NYSE
2016-02-08,65.21,65.48,63.27,64.14,USD,NYSE
2016-02-09,63.53,64.91,63.53,64.57,USD,NYSE
2016-02-10,64.78,65.36,63.72,63.81,USD,NYSE
2016-02-11,62.88,63.38,62.1,62.72,USD,NYSE
2016-02-12,63.35,64.53,62.9,64.5,USD,NYSE
2016-02-16,65.09,65.56,64.41,65.56,USD,NYSE
2016-02-17,66.09,67.21,66.09,67.0,USD,NYSE
2016-02-18,67.15,67.15,66.36,66.74,USD,NYSE
2016-02-19,66.35,66.5,65.91,66.09,USD,NYSE
2016-02-22,66.76,67.59,66.76,67.36,USD,NYSE
2016-02-23,66.93,66.93,65.44,65.52,USD,NYSE
2016-02-24,64.87,66.15,64.45,66.1,USD,NYSE
2016-02-25,66.27,67.02,65.66,67.02,USD,NYSE
2016-02-26,67.94,68.26,67.65,67.96,USD,NYSE
2016-02-29,68.06,68.78,67.6,67.6,USD,NYSE
2016-03-01,68.63,69.35,68.01,69.3,USD,NYSE
2016-03-02,68.53,69.33,68.35,69.24,USD,NYSE
2016-03-03,68.97,69.85,68.97,69.65,USD,NYSE
2016-03-04,69.53,71.13,69.53,70.57,USD,NYSE
2016-03-07,70.66,71.68,70.59,71.65,USD,NYSE
2016-03-08,70.9,71.0,69.65,69.93,USD,NYSE
2016-03-09,70.54,70.87,70.01,70.52,USD,NYSE
2016-03-10,70.67,71.36,70.19,70.94,USD,NYSE
2016-03-11,71.69,72.48,71.69,72.28,USD,NYSE
2016-03-14,71.68,71.97,71.36,71.64,USD,NYSE
2016-03-15,71.0,71.05,70.57,70.97,USD,NYSE
2016-03-16,70.95,72.47,70.75,72.41,USD,NYSE
2016-03-17,72.61,74.21,72.61,74.12,USD,NYSE
2016-03-18,74.73,75.03,74.04,74.23,USD,NYSE
2016-03-21,74.01,74.34,73.35,73.99,USD,NYSE
2016-03-22,73.53,74.11,73.19,73.92,USD,NYSE
2016-03-23,73.21,73.26,72.47,72.51,USD,NYSE
2016-03-24,71.98,72.71,71.62,72.7,USD,NYSE
2016-03-28,72.86,73.18,72.53,72.99,USD,NYSE
2016-03-29,72.5,73.54,72.26,73.53,USD,NYSE
2016-03-30,73.9,74.42,73.77,74.12,USD,NYSE
2016-03-31,74.07,74.27,73.07,73.27,USD,NYSE
2016-04-01,72.6,73.94,72.16,73.87,USD,NYSE
2016-04-04,73.72,73.87,72.94,73.1,USD,NYSE
2016-04-05,72.54,73.08,72.45,72.68,USD,NYSE
