Date,Open,High,Low,Close,Volume,Currency
2016-01-04,30.65,31.45,29.82,31.22,1724609,USD
2016-01-05,31.17,31.5,30.37,31.49,2925531,USD
2016-01-06,30.95,32.73,30.89,31.89,2245858,USD
2016-01-07,31.38,32.74,31.31,32.51,2030788,USD
2016-01-08,32.51,32.73,32.03,32.1,2381720,USD
2016-01-11,32.15,32.41,30.41,30.42,2199972,USD
2016-01-12,30.54,31.86,30.47,31.83,2607737,USD
2016-01-13,31.77,31.89,28.99,29.1,2091895,USD
2016-01-14,29.06,29.1,26.84,26.99,5049383,USD
2016-01-15,25.94,26.1,24.37,24.74,5304242,USD
2016-01-19,24.94,24.97,23.13,23.56,5125391,USD
2016-01-20,26.17,26.59,23.8,25.03,7556344,USD
2016-01-21,25.28,26.73,25.13,26.48,3545346,USD
2016-01-22,26.97,27.81,26.64,27.23,1982750,USD
2016-01-25,27.15,27.63,26.61,27.04,1919274,USD
2016-01-26,27.27,28.52,27.01,28.02,3339240,USD
2016-01-27,28.02,28.58,27.35,27.54,1168880,USD
2016-01-28,27.8,27.92,26.98,27.21,1692485,USD
2016-01-29,27.37,28.22,27.2,28.01,1517175,USD
2016-02-01,28.0,28.28,27.4,28.07,1513132,USD
2016-02-02,28.22,28.22,27.12,27.44,962823,USD
2016-02-03,27.58,27.78,26.42,27.37,1599238,USD
2016-02-04,27.18,28.23,27.18,27.83,1474289,USD
2016-02-05,27.76,28.04,26.69,26.87,1707121,USD
2016-02-08,26.6,26.79,25.8,26.11,1658201,USD
2016-02-09,25.88,26.2,25.27,25.56,2207515,USD
2016-02-10,25.83,26.89,25.56,26.56,2406780,USD
2016-02-11,26.95,28.4,26.18,26.98,2975517,USD
2016-02-12,27.47,27.47,25.24,26.19,1573309,USD
2016-02-16,26.69,27.35,25.66,27.3,1565486,USD
2016-02-17,27.48,28.7,27.36,28.24,1600524,USD
2016-02-18,27.99,28.39,27.44,28.3,1687717,USD
2016-02-19,28.14,28.16,26.69,27.11,1557562,USD
2016-02-22,27.36,28.03,27.21,27.81,1994996,USD
2016-02-23,27.82,28.2,27.21,28.05,1521267,USD
2016-02-24,27.69,28.41,27.32,28.26,1002946,USD
2016-02-25,28.36,28.36,27.47,28.36,790912,USD
2016-02-26,28.5,28.8,28.17,28.45,879320,USD
2016-02-29,28.26,28.59,28.13,28.48,2025960,USD
2016-03-01,28.59,29.25,28.23,29.22,1283700,USD
2016-03-02,29.18,29.52,28.95,29.21,1133952,USD
2016-03-03,29.15,29.91,28.97,29.9,1297393,USD
2016-03-04,30.0,30.13,29.32,29.5,1007693,USD
2016-03-07,29.52,29.83,29.31,29.69,1049692,USD
2016-03-08,29.46,29.67,28.7,28.72,905790,USD
2016-03-09,28.76,29.06,28.39,28.81,1126956,USD
2016-03-10,28.98,29.33,28.3,28.78,851699,USD
2016-03-11,29.13,29.57,28.85,29.44,798474,USD
2016-03-14,29.37,29.45,28.85,28.97,787000,USD
2016-03-15,28.82,29.07,27.84,28.36,985769,USD
2016-03-16,28.33,29.48,28.05,29.27,995501,USD
2016-03-17,29.21,29.71,28.9,29.54,948305,USD
2016-03-18,29.56,31.1,29.55,30.64,3356612,USD
2016-03-21,30.65,30.9,29.86,30.11,1327959,USD
2016-03-22,29.92,30.77,29.87,30.58,775467,USD
2016-03-23,30.42,30.7,30.02,30.55,1316040,USD
2016-03-24,30.43,30.77,29.96,30.42,1285804,USD
2016-03-28,30.42,30.95,30.36,30.52,977188,USD
2016-03-29,30.42,31.01,30.21,31.0,941858,USD
2016-03-30,31.24,31.71,31.12,31.58,1211345,USD
2016-03-31,31.58,31.88,31.26,31.75,1689320,USD
2016-04-01,31.53,31.72,30.84,31.61,1486901,USD
2016-04-04,31.46,31.51,30.51,30.56,809390,USD
2016-04-05,30.24,30.69,30.08,30.55,1013702,USD
2016-04-06,30.7,32.18,30.7,32.08,1665404,USD
2016-04-07,32.0,32.11,30.79,31.05,1134421,USD
2016-04-08,31.2,31.44,30.71,31.03,649386,USD
2016-04-11,31.09,31.47,30.83,31.17,870965,USD
2016-04-12,31.29,32.16,31.04,31.81,1100658,USD
2016-04-13,31.81,33.15,31.81,33.04,941405,USD
2016-04-14,33.03,33.03,32.24,32.31,715972,USD
2016-04-15,32.24,32.91,32.06,32.8,706979,USD
2016-04-18,32.68,32.98,32.37,32.85,569363,USD
2016-04-19,33.12,33.8,32.75,33.53,1061155,USD
2016-04-20,33.31,34.11,33.16,33.96,919361,USD
2016-04-21,34.64,34.72,34.17,34.42,1628395,USD
2016-04-22,34.35,34.79,34.3,34.58,644395,USD
2016-04-25,34.54,35.17,34.4,34.98,1509017,USD
2016-04-26,35.02,35.55,34.75,35.38,2266022,USD
2016-04-27,35.25,35.9,35.01,35.6,1868690,USD
2016-04-28,26.18,26.89,25.0,25.32,13128939,USD
2016-04-29,25.22,25.89,24.15,24.36,6823171,USD
2016-05-02,25.72,26.15,24.55,26.02,6245831,USD
2016-05-03,25.84,26.33,25.5,26.02,2420836,USD
2016-05-04,25.97,27.02,25.89,26.29,1759212,USD
2016-05-05,25.8,26.15,25.72,25.95,2264902,USD
2016-05-06,25.89,26.16,25.52,25.94,1751015,USD
2016-05-09,25.94,26.5,25.68,26.26,1482054,USD
2016-05-10,26.51,26.71,26.07,26.36,1128084,USD
2016-05-11,25.95,26.13,25.45,25.65,1467314,USD
2016-05-12,25.4,25.7,24.81,25.04,1335427,USD
2016-05-13,24.89,25.38,24.82,25.08,1625266,USD
2016-05-16,25.05,25.29,24.72,25.07,1140216,USD
2016-05-17,25.07,25.32,24.7,24.89,1120647,USD
2016-05-18,24.67,24.75,24.12,24.54,1595752,USD
2016-05-19,24.47,25.15,24.38,24.84,911170,USD
2016-05-20,24.74,25.42,24.74,25.23,1147791,USD
2016-05-23,25.05,25.48,24.73,24.73,1049330,USD
2016-05-24,24.75,25.2,24.52,25.01,1069454,USD
2016-05-25,25.02,25.8,25.0,25.52,1664873,USD
2016-05-26,25.55,25.88,25.37,25.77,947338,USD
2016-05-27,25.63,26.08,25.63,26.08,639305,USD
2016-05-31,26.08,26.24,25.82,26.05,849689,USD
2016-06-01,25.82,26.14,25.41,25.98,1174613,USD
2016-06-02,25.91,26.52,25.74,26.39,850565,USD
2016-06-03,26.32,26.5,25.94,26.37,847405,USD
2016-06-06,26.28,26.56,25.99,26.31,656383,USD
2016-06-07,26.17,26.9,26.12,26.78,623055,USD
2016-06-08,26.58,26.91,26.58,26.67,645129,USD
2016-06-09,26.51,26.54,25.95,26.17,791749,USD
2016-06-10,25.85,25.92,25.22,25.65,686722,USD
2016-06-13,25.54,25.63,25.2,25.37,986837,USD
2016-06-14,25.32,25.46,24.86,25.26,689447,USD
2016-06-15,25.37,26.05,25.11,25.51,818060,USD
2016-06-16,25.3,25.46,24.95,25.31,759024,USD
2016-06-17,25.16,25.85,24.91,25.25,1176883,USD
2016-06-20,25.68,26.3,25.57,25.93,979206,USD
2016-06-21,25.77,25.77,24.48,24.75,1809797,USD
2016-06-22,24.68,25.86,24.57,25.4,1916951,USD
2016-06-23,25.74,25.99,25.52,25.72,1095197,USD
2016-06-24,24.6,24.91,24.33,24.5,7249610,USD
2016-06-27,24.47,24.5,23.27,23.57,1484591,USD
2016-06-28,23.75,24.05,23.51,23.64,1580477,USD
2016-06-29,23.99,24.36,23.23,24.25,1517276,USD
2016-06-30,23.88,24.37,23.38,24.29,1998459,USD
2016-07-01,24.13,25.06,24.11,24.83,1392140,USD
2016-07-05,24.6,24.81,23.64,24.05,1422967,USD
