Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.09,1.1,1.05,1.06,44372,USD
2016-01-05,1.08,1.12,1.06,1.12,56117,USD
2016-01-06,1.13,1.13,1.08,1.09,49989,USD
2016-01-07,1.09,1.09,1.03,1.04,40711,USD
2016-01-08,1.03,1.05,1.0,1.0,52246,USD
2016-01-11,1.0,1.05,1.0,1.02,22089,USD
2016-01-12,1.03,1.06,1.0,1.0,29038,USD
2016-01-13,1.01,1.03,0.95,0.95,84514,USD
2016-01-14,0.95,1.05,0.94,1.03,18538,USD
2016-01-15,0.98,1.03,0.92,0.97,43222,USD
2016-01-19,0.95,0.95,0.92,0.92,52589,USD
2016-01-20,0.9,0.92,0.87,0.88,44426,USD
2016-01-21,0.88,0.95,0.79,0.93,47157,USD
2016-01-22,0.93,1.0,0.9,1.0,36408,USD
2016-01-25,1.0,1.0,0.95,0.96,4311,USD
2016-01-26,1.0,1.0,0.96,0.97,5396,USD
2016-01-27,0.96,0.98,0.94,0.94,43741,USD
2016-01-28,0.99,0.99,0.88,0.9,20651,USD
2016-01-29,0.92,0.95,0.86,0.87,129145,USD
2016-02-01,0.87,0.92,0.81,0.92,29970,USD
2016-02-02,0.93,0.93,0.88,0.91,18674,USD
2016-02-03,0.91,0.91,0.88,0.9,40122,USD
2016-02-04,0.87,0.92,0.86,0.87,76341,USD
2016-02-05,0.86,0.95,0.86,0.94,22923,USD
2016-02-08,0.9,0.92,0.86,0.88,15457,USD
2016-02-09,0.89,0.9,0.85,0.88,15837,USD
2016-02-10,0.86,0.87,0.82,0.85,60094,USD
2016-02-11,0.85,0.87,0.81,0.84,10550,USD
2016-02-12,0.86,0.86,0.81,0.86,54652,USD
2016-02-16,0.77,0.88,0.74,0.84,59153,USD
2016-02-17,0.88,0.9,0.85,0.9,26079,USD
2016-02-18,0.9,0.91,0.88,0.9,22140,USD
2016-02-19,0.92,0.99,0.91,0.91,61249,USD
2016-02-22,0.91,1.03,0.91,1.02,158304,USD
2016-02-23,1.05,1.08,0.98,0.99,33242,USD
2016-02-24,0.98,1.01,0.95,1.0,10667,USD
2016-02-25,0.98,1.01,0.92,0.97,172631,USD
2016-02-26,1.01,1.03,0.9,0.92,87352,USD
2016-02-29,0.89,0.94,0.89,0.9,95162,USD
2016-03-01,0.87,0.95,0.87,0.92,1038758,USD
2016-03-02,0.9,0.95,0.89,0.89,155205,USD
2016-03-03,0.93,0.93,0.87,0.87,154858,USD
2016-03-04,0.9,0.93,0.88,0.88,103453,USD
2016-03-07,0.9,0.94,0.88,0.9,151130,USD
2016-03-08,0.88,0.91,0.88,0.88,49400,USD
2016-03-09,0.95,0.95,0.87,0.91,63723,USD
2016-03-10,0.92,0.92,0.86,0.88,11185,USD
2016-03-11,0.94,0.97,0.89,0.95,137604,USD
2016-03-14,0.92,0.98,0.92,0.95,35568,USD
2016-03-15,0.93,0.95,0.87,0.91,42424,USD
2016-03-16,0.94,0.98,0.9,0.97,25767,USD
2016-03-17,0.98,0.98,0.95,0.97,24542,USD
