Date,Open,High,Low,Close,Volume,Currency
2016-01-04,25.35,26.1,23.25,23.7,18840,USD
2016-01-05,23.85,24.75,23.1,24.75,14265,USD
2016-01-06,24.9,24.9,23.4,24.75,5152,USD
2016-01-07,24.45,24.45,23.4,23.4,8788,USD
2016-01-08,24.0,24.0,22.65,22.95,13534,USD
2016-01-11,22.65,24.3,22.5,22.65,14130,USD
2016-01-12,23.1,23.4,21.0,21.3,12367,USD
2016-01-13,20.85,21.3,18.225,19.35,16405,USD
2016-01-14,18.75,20.1,18.375,19.35,8767,USD
2016-01-15,19.35,19.725,18.9,19.65,7857,USD
2016-01-19,19.35,19.95,18.3,18.3,6563,USD
2016-01-20,17.7,19.95,16.95,19.2,11322,USD
2016-01-21,19.8,20.55,18.599,19.95,8292,USD
2016-01-22,20.55,21.3,18.9,20.4,4859,USD
2016-01-25,20.4,20.85,18.3,18.45,6646,USD
2016-01-26,19.05,24.0,18.6,22.8,18680,USD
2016-01-27,22.8,22.8,21.15,22.2,4612,USD
2016-01-28,22.5,23.25,21.9,22.95,3495,USD
2016-01-29,23.1,23.1,21.75,22.05,5140,USD
2016-02-01,22.8,23.1,22.2,22.35,1321,USD
2016-02-02,22.35,22.8,21.422,21.45,2040,USD
2016-02-03,21.9,22.648,21.45,21.75,2017,USD
2016-02-04,21.45,22.65,21.45,21.75,1840,USD
2016-02-05,21.9,22.35,21.45,21.75,1545,USD
2016-02-08,21.3,21.75,20.4,21.75,1949,USD
2016-02-09,21.15,21.75,21.0,21.15,1677,USD
2016-02-10,20.25,21.75,20.25,21.6,4949,USD
2016-02-11,22.05,22.125,20.7,20.85,3311,USD
2016-02-12,21.45,22.5,20.7,20.85,3498,USD
2016-02-16,21.0,22.35,20.7,22.05,7927,USD
2016-02-17,22.35,22.5,21.9,22.35,6700,USD
2016-02-18,22.5,23.25,22.2,22.8,6062,USD
2016-02-19,22.2,24.45,21.99,23.85,8071,USD
2016-02-22,24.0,24.3,21.45,23.25,6993,USD
2016-02-23,23.25,23.55,21.426,22.8,2178,USD
2016-02-24,22.8,23.55,21.3,22.05,1941,USD
2016-02-25,21.75,23.1,21.75,22.5,4729,USD
2016-02-26,22.65,24.15,22.5,22.95,3090,USD
2016-02-29,22.95,24.3,22.5,22.65,6147,USD
2016-03-01,22.65,23.7,21.6,21.9,5330,USD
2016-03-02,21.9,23.55,21.9,22.8,7704,USD
2016-03-03,22.5,23.532,19.05,19.35,22003,USD
2016-03-04,19.65,21.584,18.3,18.45,26374,USD
2016-03-07,18.75,19.35,18.3,19.2,11936,USD
2016-03-08,19.5,19.5,18.0,18.0,12875,USD
2016-03-09,18.0,20.1,18.0,18.75,12365,USD
2016-03-10,17.25,18.15,16.95,17.1,13200,USD
2016-03-11,18.0,18.3,16.8,17.025,11491,USD
2016-03-14,17.25,17.85,16.95,17.85,7515,USD
2016-03-15,18.3,18.3,16.8,17.7,9041,USD
2016-03-16,17.1,17.55,16.8,17.4,9156,USD
2016-03-17,17.85,17.85,16.8,16.95,10280,USD
2016-03-18,17.1,18.0,16.95,18.0,32683,USD
2016-03-21,17.7,17.7,16.8,17.1,21150,USD
2016-03-22,17.55,17.998,17.1,17.4,23007,USD
2016-03-23,17.85,17.85,16.2,17.25,19975,USD
2016-03-24,17.25,18.75,16.8,18.75,32803,USD
2016-03-28,18.9,19.05,18.3,18.6,13115,USD
2016-03-29,18.3,18.45,16.8,17.85,28545,USD
