Date,Open,High,Low,Close,Volume,Currency
2016-01-04,91.06,91.9,90.93,91.68,4391216,USD
2016-01-05,91.74,92.13,91.1,91.85,2850953,USD
2016-01-06,90.78,91.41,90.07,90.78,3683427,USD
2016-01-07,89.29,90.0,88.16,88.45,4510314,USD
2016-01-08,88.7,89.68,88.29,88.5,3347608,USD
2016-01-11,88.85,89.1,87.61,88.45,3332419,USD
2016-01-12,89.63,89.63,87.4,88.55,2897740,USD
2016-01-13,89.17,89.21,86.39,86.52,2975550,USD
2016-01-14,86.57,87.8,85.81,87.31,3080995,USD
2016-01-15,85.94,86.41,85.07,85.19,4866132,USD
2016-01-19,86.35,86.61,84.65,85.61,3358632,USD
2016-01-20,84.46,85.65,83.5,85.0,4732303,USD
2016-01-21,84.59,85.07,83.85,84.43,3847672,USD
2016-01-22,85.55,85.71,84.72,85.35,3553566,USD
2016-01-25,85.37,85.65,84.24,84.38,3115098,USD
2016-01-26,82.89,84.95,81.25,84.68,6550922,USD
2016-01-27,84.68,85.57,83.65,84.25,4857372,USD
2016-01-28,84.78,85.08,84.0,84.47,3570299,USD
2016-01-29,85.04,86.72,84.5,86.65,4527724,USD
2016-02-01,86.42,86.54,85.31,85.96,2729532,USD
2016-02-02,84.85,85.15,84.04,84.37,2691960,USD
2016-02-03,85.12,85.47,83.4,85.04,2460327,USD
2016-02-04,84.86,86.7,84.81,86.45,3067529,USD
2016-02-05,86.03,86.35,84.66,85.04,3023902,USD
2016-02-08,84.53,84.85,82.87,84.14,4497195,USD
2016-02-09,83.27,85.93,83.05,85.19,2577513,USD
2016-02-10,85.72,86.83,85.03,85.21,2167714,USD
2016-02-11,83.61,84.64,82.86,83.59,2857818,USD
2016-02-12,84.36,84.96,83.77,84.92,2575414,USD
2016-02-16,86.18,86.79,85.81,86.49,2866746,USD
2016-02-17,87.04,87.45,86.64,87.07,2588365,USD
2016-02-18,86.61,87.19,86.48,86.67,1727242,USD
2016-02-19,86.57,86.99,86.03,86.65,2626666,USD
2016-02-22,87.5,88.08,87.35,87.75,2277110,USD
2016-02-23,87.33,87.89,86.77,87.32,1822143,USD
2016-02-24,86.84,87.52,86.32,87.2,2746358,USD
2016-02-25,87.2,88.28,86.92,88.26,2124815,USD
2016-02-26,88.55,89.27,88.3,89.07,3108398,USD
2016-02-29,88.86,89.88,88.62,89.27,4393482,USD
2016-03-01,89.87,90.78,89.64,90.6,3928922,USD
2016-03-02,90.37,91.58,90.14,90.49,3349357,USD
2016-03-03,90.86,91.14,90.27,90.83,2628478,USD
2016-03-04,90.98,91.49,90.25,90.71,3447260,USD
2016-03-07,90.23,90.54,89.9,90.24,3354745,USD
2016-03-08,89.86,90.05,88.79,88.95,3017541,USD
2016-03-09,89.43,89.44,88.3,88.47,2630987,USD
2016-03-10,89.17,89.57,88.32,89.21,2816902,USD
2016-03-11,90.17,90.89,89.82,90.61,2866050,USD
2016-03-14,90.56,91.8,90.05,91.48,2769535,USD
2016-03-15,91.24,92.16,91.1,91.71,2689806,USD
2016-03-16,91.65,91.71,90.84,91.29,2364653,USD
2016-03-17,91.4,93.83,91.24,93.55,4312651,USD
2016-03-18,94.02,95.29,93.54,95.29,7329053,USD
2016-03-21,95.0,95.27,94.32,94.86,2202795,USD
2016-03-22,93.8,95.16,93.65,94.93,2676285,USD
2016-03-23,94.96,95.0,94.4,94.84,1939742,USD
2016-03-24,94.42,94.84,94.12,94.78,2987521,USD
2016-03-28,94.76,95.24,94.52,94.98,2019384,USD
2016-03-29,94.94,95.48,94.4,95.26,2023117,USD
2016-03-30,95.63,95.89,94.94,95.03,2430213,USD
2016-03-31,95.16,95.19,94.64,94.86,2163218,USD
2016-04-01,94.34,95.79,93.76,95.63,2016463,USD
2016-04-04,94.93,94.93,93.59,93.75,2909824,USD
2016-04-05,93.15,93.45,92.85,93.27,2064348,USD
2016-04-06,93.09,93.89,92.83,93.84,2570350,USD
2016-04-07,93.0,93.5,92.45,93.28,2517149,USD
2016-04-08,93.74,94.2,92.99,93.19,1514241,USD
2016-04-11,93.23,93.63,92.66,92.68,1893631,USD
2016-04-12,92.93,93.73,92.74,93.48,1514093,USD
2016-04-13,93.84,94.37,93.58,94.25,1784700,USD
2016-04-14,94.63,94.82,94.03,94.05,1712011,USD
2016-04-15,94.15,94.37,93.79,94.12,1469423,USD
2016-04-18,94.18,94.61,94.01,94.36,1827837,USD
2016-04-19,94.68,94.94,94.46,94.83,2010950,USD
2016-04-20,94.67,95.25,94.22,94.92,2681216,USD
2016-04-21,95.56,97.46,94.95,95.99,3739843,USD
