Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.31,4.31,4.31,4.31,100,USD
2016-01-07,3.832,3.832,3.832,3.832,200,USD
2016-01-08,3.95,3.95,3.91,3.91,300,USD
2016-01-11,3.8,3.8,3.7899,3.7899,500,USD
2016-01-13,3.63,3.63,3.63,3.63,300,USD
2016-01-15,3.36,3.36,3.36,3.36,100,USD
2016-01-19,3.61,3.73,3.61,3.73,500,USD
2016-01-22,3.61,3.61,3.61,3.61,1542,USD
2016-01-28,3.3999,3.3999,3.3999,3.3999,200,USD
2016-02-05,3.366,3.366,3.366,3.366,100,USD
2016-02-11,3.36,3.36,3.36,3.36,1469,USD
2016-02-16,3.39,3.39,3.32,3.32,3333,USD
2016-02-17,3.39,3.39,3.39,3.39,1709,USD
2016-02-18,3.498,3.498,3.498,3.498,1300,USD
2016-02-25,3.25,3.25,3.25,3.25,1000,USD
2016-03-02,3.562,3.562,3.5,3.5,2602,USD
2016-03-03,3.44,3.44,3.44,3.44,100,USD
2016-03-07,3.52,3.52,3.52,3.52,1018,USD
2016-03-10,4.1,4.1,4.1,4.1,300,USD
2016-03-16,3.91,3.91,3.91,3.91,100,USD
2016-03-21,3.4705,3.4705,3.4705,3.4705,164,USD
2016-03-23,3.65,3.65,3.43,3.43,937,USD
2016-04-01,3.65,3.65,3.65,3.65,313,USD
2016-04-04,3.4839,3.4839,3.43,3.43,1200,USD
2016-04-05,3.4,3.4,3.4,3.4,250,USD
2016-04-06,3.46,3.46,3.2,3.2,300,USD
2016-04-08,3.24,3.24,3.2,3.2,2034,USD
2016-04-11,3.22,3.22,3.22,3.22,1485,USD
2016-04-12,3.072,3.072,3.072,3.072,139,USD
2016-04-20,3.0755,3.0755,3.0755,3.0755,200,USD
2016-04-26,3.26,3.26,3.26,3.26,800,USD
2016-04-28,3.083,3.083,3.083,3.083,200,USD
2016-05-05,3.07,3.07,3.04,3.04,1133,USD
2016-05-06,2.73,2.73,2.7299,2.73,2210,USD
2016-05-10,2.7,2.7,2.65,2.65,1369,USD
2016-05-12,2.65,2.65,2.65,2.65,200,USD
2016-05-13,2.58,2.58,2.58,2.58,200,USD
2016-05-16,2.54,2.54,2.54,2.54,300,USD
2016-05-19,2.45,2.45,2.45,2.45,254,USD
2016-05-20,2.502,2.502,2.49,2.49,1200,USD
2016-05-24,2.425,2.47,2.425,2.47,300,USD
2016-05-27,2.58,2.58,2.58,2.58,435,USD
2016-05-31,2.62,2.62,2.62,2.62,360,USD
2016-06-02,2.52,2.52,2.52,2.52,360,USD
2016-06-03,2.484,2.484,2.484,2.484,320,USD
2016-06-06,2.524,2.524,2.524,2.524,250,USD
2016-06-10,2.57,2.57,2.57,2.57,150,USD
2016-06-14,2.372,2.372,2.372,2.372,195,USD
2016-06-15,2.48,2.48,2.48,2.48,500,USD
2016-06-21,2.5099,2.57,2.475,2.57,10950,USD
2016-06-23,2.58,2.61,2.58,2.61,550,USD
2016-06-27,2.51,2.51,2.51,2.51,550,USD
2016-06-28,2.55,2.55,2.5,2.5,1450,USD
2016-06-30,2.51,2.51,2.5,2.5,400,USD
2016-07-05,2.49,2.49,2.4608,2.4608,1015,USD
2016-07-21,2.69,2.69,2.69,2.69,1500,USD
2016-07-25,2.81,2.81,2.81,2.81,700,USD
2016-07-26,2.71,2.71,2.71,2.71,115,USD
2016-07-27,2.6976,2.6976,2.6976,2.6976,400,USD
2016-08-01,2.7,2.7,2.7,2.7,255,USD
2016-08-02,2.67,2.67,2.58,2.58,2601,USD
2016-08-09,2.81,2.93,2.81,2.93,882,USD
2016-08-10,2.92,2.92,2.92,2.92,283,USD
2016-08-11,2.84,2.84,2.84,2.84,478,USD
2016-08-15,2.99,2.99,2.89,2.89,6240,USD
2016-08-17,3.04,3.04,2.95,3.034,1320,USD
2016-08-18,3.08,3.08,3.08,3.08,1869,USD
2016-08-22,2.8811,2.8811,2.8811,2.8811,324,USD
2016-08-23,2.898,2.898,2.898,2.898,500,USD
2016-08-26,2.662,2.662,2.662,2.662,240,USD
2016-08-30,2.73,2.73,2.71,2.71,496,USD
2016-09-02,2.81,2.81,2.81,2.81,925,USD
2016-09-06,2.85,2.85,2.85,2.85,386,USD
2016-09-07,2.91,2.91,2.904,2.904,900,USD
2016-09-09,3.02,3.02,3.02,3.02,100,USD
2016-09-13,2.95,2.95,2.95,2.95,1000,USD
2016-09-14,2.938,2.938,2.938,2.938,250,USD
2016-09-16,3.07,3.07,3.07,3.07,287,USD
2016-10-05,2.92,2.92,2.92,2.92,500,USD
