Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.94,0.95,0.91,0.92,1621857,USD
2016-01-05,0.93,0.97,0.89,0.94,778229,USD
2016-01-06,0.86,0.89,0.81,0.86,1368509,USD
2016-01-07,0.8,0.81,0.76,0.76,731396,USD
2016-01-08,0.86,0.87,0.77,0.77,819569,USD
2016-01-11,0.83,0.83,0.78,0.79,599639,USD
2016-01-12,0.82,0.82,0.75,0.75,669339,USD
2016-01-13,0.8,0.81,0.73,0.73,833719,USD
2016-01-14,0.76,0.81,0.75,0.78,717887,USD
2016-01-15,0.73,0.78,0.73,0.78,893427,USD
2016-01-19,0.79,0.79,0.75,0.76,1183837,USD
2016-01-20,0.73,0.77,0.73,0.73,1653272,USD
2016-01-21,0.76,0.79,0.74,0.77,1633172,USD
2016-01-22,0.79,0.84,0.79,0.81,665274,USD
2016-01-25,0.82,0.83,0.76,0.76,429379,USD
2016-01-26,0.8,0.82,0.78,0.82,597554,USD
2016-01-27,0.82,0.85,0.8,0.81,834047,USD
2016-01-28,0.84,0.85,0.8,0.83,528861,USD
2016-01-29,0.84,0.89,0.75,0.77,5453790,USD
2016-02-01,0.84,1.12,0.84,1.09,3951034,USD
2016-02-02,0.93,1.03,0.92,1.01,3309893,USD
2016-02-03,0.95,0.98,0.92,0.97,876436,USD
2016-02-04,1.06,1.11,1.03,1.1,1320618,USD
2016-02-05,1.06,1.12,1.06,1.08,723505,USD
2016-02-08,1.09,1.09,1.01,1.01,370759,USD
2016-02-09,1.05,1.07,1.0,1.02,425858,USD
2016-02-10,1.08,1.09,0.98,1.03,984860,USD
2016-02-11,1.02,1.03,0.92,0.94,1604507,USD
2016-02-12,0.98,0.98,0.93,0.97,397109,USD
2016-02-16,1.02,1.06,1.02,1.04,552924,USD
2016-02-17,1.12,1.19,1.07,1.09,1218082,USD
2016-02-18,1.12,1.12,1.09,1.09,546039,USD
2016-02-19,1.11,1.13,1.09,1.12,672066,USD
2016-02-22,1.18,1.26,1.18,1.23,1086964,USD
2016-02-23,1.25,1.29,1.24,1.27,788520,USD
2016-02-24,1.22,1.31,1.21,1.29,2947035,USD
2016-02-25,1.32,1.33,1.28,1.31,724892,USD
2016-02-26,1.32,1.34,1.23,1.24,670549,USD
2016-02-29,1.27,1.31,1.26,1.31,3196542,USD
2016-03-01,1.32,1.36,1.31,1.33,1132782,USD
2016-03-02,1.33,1.42,1.33,1.41,1222974,USD
2016-03-03,1.47,1.69,1.45,1.69,6620078,USD
2016-03-04,1.84,2.0,1.79,1.97,6887631,USD
2016-03-07,2.13,2.19,2.07,2.12,5113285,USD
2016-03-08,2.04,2.06,1.76,1.89,4705764,USD
2016-03-09,1.92,1.94,1.77,1.83,1517627,USD
2016-03-10,1.83,2.04,1.81,2.02,2126972,USD
2016-03-11,2.04,2.06,1.96,1.97,1152353,USD
2016-03-14,1.91,1.99,1.86,1.98,5692793,USD
2016-03-15,1.79,1.8,1.61,1.66,2244866,USD
2016-03-16,1.62,1.81,1.62,1.8,1930144,USD
2016-03-17,1.98,2.17,1.91,2.15,4321824,USD
2016-03-18,2.1,2.21,2.08,2.18,2360584,USD
2016-03-21,2.2,2.28,2.17,2.19,1043669,USD
2016-03-22,2.15,2.27,2.15,2.27,798762,USD
2016-03-23,2.18,2.2,2.05,2.08,1826993,USD
2016-03-24,1.98,2.15,1.93,2.14,2739827,USD
2016-03-28,2.17,2.22,2.12,2.18,1048854,USD
2016-03-29,2.06,2.17,2.0,2.06,2036679,USD
2016-03-30,2.05,2.17,2.03,2.04,2543919,USD
2016-03-31,2.04,2.09,1.96,1.97,1801178,USD
2016-04-01,1.94,2.08,1.92,2.07,1201269,USD
2016-04-04,2.04,2.1,1.93,1.94,1375769,USD
2016-04-05,1.93,2.13,1.91,2.11,6770809,USD
2016-04-06,2.07,2.18,2.05,2.11,1185037,USD
2016-04-07,2.13,2.17,2.05,2.06,923158,USD
2016-04-08,2.16,2.32,2.16,2.31,3653475,USD
2016-04-11,2.48,2.59,2.46,2.58,2423636,USD
2016-04-12,2.72,3.12,2.67,3.12,6169613,USD
2016-04-13,3.4,3.75,3.29,3.72,8759648,USD
2016-04-14,3.54,3.55,3.15,3.25,8555355,USD
2016-04-15,3.21,3.37,3.15,3.36,1856679,USD
2016-04-18,3.28,3.48,3.23,3.34,1975637,USD
2016-04-19,3.49,3.77,3.49,3.73,4076970,USD
2016-04-20,3.89,3.92,3.73,3.78,5675569,USD
2016-04-21,3.84,3.85,3.57,3.62,2371290,USD
2016-04-22,3.64,3.84,3.62,3.7,2340202,USD
2016-04-25,3.65,3.71,3.35,3.39,2705278,USD
2016-04-26,3.42,3.52,3.26,3.44,2262134,USD
2016-04-27,3.44,3.67,3.43,3.66,1341723,USD
2016-04-28,3.72,3.87,3.62,3.66,1972134,USD
2016-04-29,3.8,3.9,3.75,3.78,3423454,USD
2016-05-02,3.73,3.77,3.61,3.66,2732301,USD
2016-05-03,3.47,3.48,3.38,3.41,1514828,USD
2016-05-04,3.32,3.51,3.3,3.32,2195089,USD
2016-05-05,3.41,3.44,3.07,3.09,2593981,USD
2016-05-06,2.93,3.24,2.91,3.16,3700821,USD
2016-05-09,3.02,3.02,2.71,2.82,2752809,USD
2016-05-10,2.96,3.0,2.85,2.99,1884822,USD
2016-05-11,3.06,3.08,2.82,2.85,2976498,USD
2016-05-12,2.8,2.93,2.73,2.76,2192867,USD
2016-05-13,2.67,2.73,2.36,2.39,2998527,USD
2016-05-16,2.46,2.5,2.33,2.37,1259428,USD
2016-05-17,2.27,2.45,2.25,2.37,1868099,USD
2016-05-18,2.27,2.37,2.19,2.21,3867875,USD
2016-05-19,2.12,2.14,2.05,2.08,2312680,USD
2016-05-20,2.17,2.22,2.06,2.08,1712539,USD
2016-05-23,2.0,2.1,1.99,2.03,1466804,USD
2016-05-24,2.09,2.09,1.9,1.94,2201555,USD
2016-05-25,1.94,2.02,1.89,1.9,2014795,USD
2016-05-26,1.96,1.99,1.9,1.96,1360983,USD
2016-05-27,1.89,1.92,1.79,1.82,1677174,USD
2016-05-31,1.79,1.89,1.77,1.8,3499275,USD
2016-06-01,1.79,1.82,1.73,1.79,2142005,USD
2016-06-02,1.74,1.93,1.74,1.92,2892891,USD
2016-06-03,2.02,2.13,1.96,2.09,4035953,USD
2016-06-06,2.14,2.17,2.06,2.14,2941762,USD
2016-06-07,2.1,2.17,2.02,2.02,2541881,USD
2016-06-08,2.12,2.43,2.1,2.42,4899151,USD
2016-06-09,2.37,2.38,2.17,2.22,3587522,USD
2016-06-10,2.06,2.13,2.03,2.03,1518549,USD
2016-06-13,1.97,2.08,1.96,2.02,1606843,USD
2016-06-14,2.0,2.08,1.9,1.93,1816716,USD
2016-06-15,2.02,2.08,1.99,2.04,1693536,USD
2016-06-16,2.06,2.11,1.97,2.09,1939859,USD
2016-06-17,2.17,2.22,2.14,2.15,1690725,USD
2016-06-20,2.24,2.3,2.17,2.2,1358360,USD
2016-06-21,2.19,2.21,2.09,2.21,1858935,USD
2016-06-22,2.23,2.27,2.17,2.18,1021722,USD
2016-06-23,2.26,2.42,2.22,2.42,3626667,USD
2016-06-24,2.22,2.34,2.17,2.19,2375882,USD
2016-06-27,2.22,2.22,2.07,2.14,1437605,USD
2016-06-28,2.23,2.32,2.23,2.29,1700342,USD
2016-06-29,2.37,2.45,2.34,2.45,2430361,USD
2016-06-30,2.42,2.49,2.37,2.45,1468759,USD
2016-07-01,2.44,2.7,2.44,2.69,2852250,USD
2016-07-05,2.76,2.82,2.57,2.6,2831673,USD
2016-07-06,2.47,2.75,2.42,2.74,2721494,USD
2016-07-07,2.79,2.86,2.55,2.56,1696967,USD
2016-07-08,2.75,2.77,2.66,2.75,1343520,USD
2016-07-11,2.82,2.86,2.76,2.78,1382213,USD
2016-07-12,2.92,2.96,2.87,2.9,1821895,USD
2016-07-13,2.89,2.94,2.71,2.94,1881128,USD
2016-07-14,3.05,3.07,2.93,3.01,2047137,USD
2016-07-15,2.98,3.14,2.98,3.13,2400247,USD
2016-07-18,3.1,3.22,3.03,3.21,1842746,USD
2016-07-19,3.22,3.23,3.12,3.21,1778218,USD
2016-07-20,3.17,3.25,3.07,3.13,1719750,USD
2016-07-21,3.21,3.35,3.2,3.28,2083252,USD
2016-07-22,3.29,3.37,3.2,3.34,1301692,USD
2016-07-25,3.35,3.38,3.25,3.34,1846018,USD
2016-07-26,3.36,3.47,3.35,3.41,2337805,USD
2016-07-27,3.51,3.57,3.44,3.49,2309819,USD
2016-07-28,3.42,3.47,3.3,3.43,2378778,USD
2016-07-29,3.37,3.46,3.34,3.39,4832556,USD
2016-08-01,3.46,3.46,3.22,3.23,3132322,USD
2016-08-02,3.3,3.33,3.03,3.04,2317588,USD
2016-08-03,3.04,3.31,2.97,3.29,1723688,USD
2016-08-04,3.33,3.48,3.29,3.41,2072262,USD
2016-08-05,3.48,3.5,3.41,3.46,835202,USD
2016-08-08,3.46,3.53,3.34,3.36,1496526,USD
2016-08-09,3.46,3.53,3.42,3.44,850270,USD
2016-08-10,3.51,3.53,3.29,3.34,2127278,USD
2016-08-11,3.35,3.49,3.29,3.47,933163,USD
2016-08-12,3.37,3.51,3.35,3.36,1241956,USD
2016-08-15,3.41,3.53,3.4,3.48,1389959,USD
2016-08-16,3.45,3.47,3.26,3.27,2396293,USD
2016-08-17,3.12,3.25,3.01,3.21,3353895,USD
2016-08-18,3.26,3.27,3.11,3.11,2571716,USD
2016-08-19,3.09,3.15,3.03,3.11,1511092,USD
2016-08-22,3.05,3.05,2.84,2.89,3502919,USD
2016-08-23,2.92,3.0,2.86,2.87,1585336,USD
2016-08-24,2.79,2.8,2.66,2.68,2112838,USD
2016-08-25,2.72,2.79,2.67,2.71,1846322,USD
2016-08-26,2.77,2.86,2.61,2.66,2034900,USD
2016-08-29,2.67,2.81,2.65,2.78,1744429,USD
2016-08-30,2.77,2.82,2.66,2.72,1487552,USD
2016-08-31,2.73,2.73,2.59,2.63,2262756,USD
2016-09-01,2.61,2.67,2.54,2.67,3590122,USD
2016-09-02,2.75,2.96,2.7,2.91,5191355,USD
2016-09-06,2.92,2.96,2.78,2.91,2149297,USD
2016-09-07,2.91,2.92,2.83,2.88,2023592,USD
2016-09-08,2.95,2.99,2.83,2.86,2149638,USD
2016-09-09,2.75,2.77,2.57,2.59,3750514,USD
2016-09-12,2.49,2.67,2.48,2.64,2393599,USD
2016-09-13,2.58,2.6,2.34,2.4,2449520,USD
2016-09-14,2.42,2.5,2.38,2.43,1343573,USD
2016-09-15,2.5,2.53,2.43,2.46,1433321,USD
2016-09-16,2.37,2.45,2.34,2.43,1283105,USD
2016-09-19,2.52,2.64,2.49,2.54,2178818,USD
2016-09-20,2.59,2.62,2.54,2.58,1516631,USD
2016-09-21,2.67,2.73,2.58,2.73,1299678,USD
