Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.28,8.32,8.04,8.2,12680,USD
2016-01-05,8.2,8.96,8.2,8.64,20572,USD
2016-01-06,8.64,9.2,8.64,8.88,4669,USD
2016-01-07,8.64,8.72,8.36,8.4,18538,USD
2016-01-08,8.52,8.88,8.48,8.88,9158,USD
2016-01-11,8.92,9.04,8.68,8.72,9538,USD
2016-01-12,8.72,8.84,8.48,8.48,6734,USD
2016-01-13,8.6,8.6,8.2,8.52,11609,USD
2016-01-14,8.16,8.32,8.12,8.2,9818,USD
2016-01-15,8.04,8.08,7.4,7.56,18186,USD
2016-01-19,7.64,7.88,7.44,7.88,7198,USD
2016-01-20,7.44,8.32,7.44,8.16,5577,USD
2016-01-21,8.24,8.8,8.24,8.44,8578,USD
2016-01-22,8.72,8.8,8.4,8.6,5872,USD
2016-01-25,8.6,9.0,8.6,8.92,5178,USD
2016-01-26,8.96,9.0,8.92,8.96,4214,USD
2016-01-27,8.96,9.08,8.56,8.6,3780,USD
2016-01-28,8.0,8.76,8.0,8.4,6525,USD
2016-01-29,8.4,8.6,8.4,8.48,2877,USD
2016-02-01,8.4,8.57,8.36,8.48,3039,USD
2016-02-02,8.4,8.44,8.12,8.2,3170,USD
2016-02-03,8.08,8.19,7.36,7.68,22449,USD
2016-02-04,7.8,8.0,7.72,7.72,7594,USD
2016-02-05,8.12,8.2,7.8,7.84,3541,USD
2016-02-08,7.96,8.12,7.76,7.76,3374,USD
2016-02-09,7.6,7.76,7.48,7.72,7572,USD
2016-02-10,7.58,7.8,7.4,7.56,11944,USD
2016-02-11,7.4,7.52,7.32,7.4,10918,USD
2016-02-12,7.32,7.4,7.17,7.32,8288,USD
2016-02-16,7.68,8.2,7.44,7.64,6089,USD
2016-02-17,7.48,7.95,7.4,7.68,16180,USD
2016-02-18,7.72,7.8,7.64,7.72,3724,USD
2016-02-19,7.8,8.4,7.72,7.96,20019,USD
2016-02-22,8.12,8.2,7.96,8.08,10181,USD
2016-02-23,8.32,8.32,7.92,8.08,5484,USD
2016-02-24,7.88,8.04,7.52,7.64,8649,USD
2016-02-25,7.88,8.03,7.44,7.64,9120,USD
2016-02-26,7.6,7.92,7.6,7.76,7766,USD
2016-02-29,7.84,8.0,7.6,7.88,8715,USD
2016-03-01,7.68,7.92,7.64,7.8,15309,USD
2016-03-02,7.96,7.96,7.64,7.88,17982,USD
2016-03-03,7.68,8.14,7.68,8.0,21856,USD
2016-03-04,8.0,8.28,8.0,8.08,7593,USD
2016-03-07,8.2,8.64,8.04,8.28,23924,USD
2016-03-08,8.2,8.6,8.2,8.4,27007,USD
2016-03-09,8.36,8.36,8.2,8.2,5611,USD
2016-03-10,8.16,8.24,7.88,8.08,6889,USD
2016-03-11,8.24,8.28,8.12,8.2,1817,USD
2016-03-14,8.24,8.48,8.24,8.4,1171,USD
2016-03-15,8.36,8.72,8.36,8.36,4687,USD
2016-03-16,8.44,8.64,8.44,8.6,5207,USD
2016-03-17,8.48,8.76,8.48,8.62,3444,USD
2016-03-18,8.8,8.8,8.56,8.72,6407,USD
2016-03-21,8.88,10.08,8.88,9.92,47409,USD
2016-03-22,10.0,11.08,10.0,11.08,37739,USD
2016-03-23,11.08,11.4,10.24,10.4,20568,USD
2016-03-24,10.64,10.72,10.08,10.36,9313,USD
2016-03-28,10.44,10.62,10.12,10.12,5949,USD
2016-03-29,10.04,10.2,10.04,10.2,3701,USD
2016-03-30,10.08,10.48,10.08,10.32,8663,USD
2016-03-31,10.4,10.52,9.08,9.84,17415,USD
2016-04-01,9.6,10.0,9.2,9.36,8687,USD
2016-04-04,9.36,9.85,9.2,9.36,8911,USD
2016-04-05,9.02,9.48,9.0,9.36,4518,USD
2016-04-06,8.96,9.6,8.96,9.52,8628,USD
2016-04-07,9.44,9.48,9.32,9.44,4663,USD
2016-04-08,9.38,9.4,9.08,9.32,6084,USD
2016-04-11,9.56,9.56,9.36,9.44,2674,USD
2016-04-12,9.36,9.56,8.98,9.32,3911,USD
2016-04-13,9.48,9.48,9.28,9.36,7748,USD
2016-04-14,9.44,9.72,9.44,9.72,8867,USD
2016-04-15,9.72,10.16,9.6,10.16,20184,USD
2016-04-18,10.28,10.68,10.05,10.44,16603,USD
2016-04-19,10.64,10.68,9.94,10.28,10282,USD
2016-04-20,10.2,10.2,9.8,10.08,17463,USD
2016-04-21,10.08,10.2,9.76,9.76,7898,USD
2016-04-22,9.64,10.0,9.6,9.64,3604,USD
2016-04-25,9.6,9.6,9.16,9.48,6615,USD
2016-04-26,9.32,9.56,9.2,9.24,4737,USD
2016-04-27,9.37,9.88,9.28,9.36,5120,USD
2016-04-28,9.32,9.92,9.04,9.36,5076,USD
2016-04-29,9.48,9.52,8.68,9.0,7296,USD
2016-05-02,8.84,8.92,8.64,8.72,13774,USD
2016-05-03,8.64,8.8,7.84,8.4,19208,USD
2016-05-04,8.2,8.36,8.2,8.24,6380,USD
2016-05-05,8.32,8.44,8.0,8.24,2640,USD
2016-05-06,8.32,8.32,7.88,8.2,5203,USD
2016-05-09,8.12,8.52,8.12,8.4,2766,USD
2016-05-10,8.76,8.76,8.36,8.36,2852,USD
2016-05-11,8.48,8.62,8.2,8.4,5738,USD
2016-05-12,8.36,8.4,8.04,8.08,5665,USD
2016-05-13,8.08,8.37,8.0,8.16,5277,USD
2016-05-16,8.28,8.28,8.12,8.2,3063,USD
2016-05-17,8.2,8.24,8.08,8.24,2838,USD
2016-05-18,8.24,8.24,8.04,8.2,6536,USD
2016-05-19,8.12,8.2,7.88,8.0,16650,USD
2016-05-20,8.0,8.24,8.0,8.24,5469,USD
2016-05-23,8.32,8.48,8.32,8.32,7011,USD
2016-05-24,8.36,8.36,8.08,8.32,6374,USD
2016-05-25,8.24,8.36,8.0,8.2,7316,USD
