Date,Open,High,Low,Close,Volume,Currency
2016-01-04,26.3,27.18,25.82,26.0,736051,USD
2016-01-05,26.13,26.54,25.93,26.36,359594,USD
2016-01-06,26.02,26.75,25.97,26.1,496998,USD
2016-01-07,24.34,25.47,24.3,25.15,582739,USD
2016-01-08,25.42,25.97,24.72,24.87,804378,USD
2016-01-11,25.01,25.06,23.14,23.48,852194,USD
2016-01-12,23.5,24.56,23.29,23.67,644722,USD
2016-01-13,23.98,24.24,22.73,22.94,430774,USD
2016-01-14,22.95,23.83,22.91,23.02,628169,USD
2016-01-15,22.05,22.89,21.37,21.67,803978,USD
2016-01-19,22.56,22.67,20.88,21.05,506776,USD
2016-01-20,20.43,21.62,19.58,21.42,550941,USD
2016-01-21,21.42,21.42,20.16,21.05,688351,USD
2016-01-22,21.94,22.25,19.73,19.89,774553,USD
2016-01-25,19.93,20.51,19.86,20.04,598029,USD
2016-01-26,19.97,20.05,18.77,19.57,929182,USD
2016-01-27,19.5,20.01,18.57,18.7,945531,USD
2016-01-28,19.02,19.35,18.18,18.28,904772,USD
2016-01-29,18.8,18.9,18.37,18.65,946773,USD
2016-02-01,18.54,19.19,18.13,18.2,572983,USD
2016-02-02,18.12,18.24,17.0,17.47,574219,USD
2016-02-03,17.57,17.98,16.7,17.87,542677,USD
2016-02-04,17.72,19.4,17.72,19.1,774468,USD
2016-02-05,18.97,19.18,18.18,18.3,314364,USD
2016-02-08,18.03,18.28,17.24,17.32,282380,USD
2016-02-09,17.06,17.26,16.44,16.47,582645,USD
2016-02-10,16.67,17.24,16.44,16.57,387646,USD
2016-02-11,16.36,16.81,16.09,16.41,403909,USD
2016-02-12,16.67,17.23,16.63,17.21,467149,USD
2016-02-16,17.58,19.17,17.58,19.06,643809,USD
2016-02-17,19.3,21.15,19.3,20.82,1228520,USD
2016-02-18,21.0,21.48,19.18,19.68,674279,USD
2016-02-19,19.7,19.94,18.7,19.81,591802,USD
2016-02-22,20.29,21.99,20.29,21.9,796107,USD
2016-02-23,21.75,21.8,20.57,20.64,567062,USD
2016-02-24,20.21,20.78,18.91,20.57,590612,USD
2016-02-25,20.06,20.3,19.31,20.22,284736,USD
2016-02-26,20.51,21.29,20.2,20.94,468587,USD
2016-02-29,20.5,20.79,20.0,20.69,237081,USD
2016-03-01,21.14,22.1,20.98,21.6,322186,USD
2016-03-02,21.73,22.12,21.29,21.61,456031,USD
2016-03-03,21.6,22.1,21.41,22.04,335828,USD
2016-03-04,22.02,23.9,22.0,23.14,570168,USD
2016-03-07,23.43,23.83,22.85,23.55,641560,USD
2016-03-08,23.98,26.3,23.01,24.71,3066336,USD
2016-03-09,25.34,26.03,25.01,25.55,1139188,USD
2016-03-10,25.9,25.9,23.95,24.04,979008,USD
2016-03-11,24.36,25.44,23.44,25.38,1362145,USD
2016-03-14,25.32,25.6,24.58,24.67,281874,USD
2016-03-15,24.54,24.96,24.08,24.56,578240,USD
2016-03-16,24.52,26.19,24.5,25.98,494016,USD
2016-03-17,25.46,27.0,25.11,26.87,964610,USD
2016-03-18,27.0,28.38,26.81,27.44,1023200,USD
2016-03-21,27.42,27.95,25.93,26.21,639240,USD
2016-03-22,26.14,26.54,25.2,26.3,409008,USD
2016-03-23,26.17,26.42,24.41,24.57,477587,USD
2016-03-24,24.35,25.1,24.0,24.75,497996,USD
2016-03-28,24.85,24.85,23.81,23.93,635868,USD
2016-03-29,23.9,25.02,23.42,24.88,810031,USD
2016-03-30,25.29,25.42,24.69,24.91,348190,USD
2016-03-31,24.88,25.25,24.7,24.79,227546,USD
2016-04-01,24.57,26.74,24.57,25.79,609830,USD
2016-04-04,25.93,26.64,25.66,25.78,362581,USD
2016-04-05,25.61,26.35,25.61,26.12,652495,USD
2016-04-06,26.25,27.71,26.1,26.79,548308,USD
2016-04-07,26.16,26.54,25.41,26.13,755088,USD
2016-04-08,26.16,27.5,26.12,26.8,482313,USD
2016-04-11,27.16,27.16,26.53,26.85,348892,USD
2016-04-12,27.05,27.52,26.61,27.42,379109,USD
2016-04-13,27.8,28.6,27.73,28.02,315353,USD
2016-04-14,28.0,28.02,27.45,27.54,204713,USD
2016-04-15,27.51,27.62,26.76,27.06,737614,USD
2016-04-18,27.19,28.47,26.75,28.39,637952,USD
2016-04-19,28.3,28.56,27.5,28.04,510315,USD
2016-04-20,28.03,28.2,27.55,27.82,379426,USD
2016-04-21,27.8,28.0,27.01,27.32,246998,USD
2016-04-22,27.57,27.57,26.82,27.54,381440,USD
2016-04-25,27.32,27.5,24.83,24.83,848205,USD
2016-04-26,24.88,25.34,24.29,24.79,959724,USD
2016-04-27,24.7,25.12,24.49,24.73,343089,USD
2016-04-28,24.89,25.33,24.61,24.98,399851,USD
2016-04-29,25.15,25.65,24.34,24.96,815035,USD
2016-05-02,24.65,25.11,24.65,24.75,329146,USD
2016-05-03,24.75,25.0,24.5,24.5,381984,USD
2016-05-04,24.54,25.35,24.52,24.94,256754,USD
2016-05-05,25.21,25.84,25.14,25.41,567265,USD
2016-05-06,25.14,26.24,25.14,25.56,312448,USD
2016-05-09,25.33,25.42,24.02,24.03,459152,USD
2016-05-10,24.17,25.05,24.1,24.86,255012,USD
2016-05-11,24.7,24.88,24.17,24.33,377328,USD
2016-05-12,24.36,24.79,23.62,24.56,821265,USD
2016-05-13,24.6,24.7,20.45,21.44,1682399,USD
2016-05-16,20.72,21.3,19.55,19.58,1100280,USD
2016-05-17,19.42,19.98,19.23,19.33,526165,USD
2016-05-18,19.34,19.34,18.28,18.61,786704,USD
2016-05-19,18.54,19.28,18.01,18.96,957586,USD
2016-05-20,19.0,19.28,18.5,18.62,644540,USD
2016-05-23,18.6,18.66,17.5,17.93,1008283,USD
2016-05-24,18.3,19.1,17.74,18.96,571525,USD
2016-05-25,18.93,19.77,18.93,19.22,773126,USD
2016-05-26,19.26,19.76,19.11,19.57,352653,USD
2016-05-27,19.66,20.53,19.5,20.11,593799,USD
2016-05-31,20.37,20.8,19.86,20.29,779420,USD
2016-06-01,20.5,20.93,19.87,19.99,799823,USD
2016-06-02,19.99,20.5,19.88,20.48,340484,USD
2016-06-03,20.48,20.87,20.27,20.46,525679,USD
2016-06-06,22.45,23.89,22.41,22.95,1339461,USD
2016-06-07,23.1,24.08,23.1,23.88,1300130,USD
2016-06-08,24.03,25.78,24.02,25.31,1589228,USD
2016-06-09,25.01,25.08,24.25,24.76,746874,USD
2016-06-10,24.29,24.57,22.54,22.58,1193632,USD
2016-06-13,22.6,23.75,22.42,23.15,537137,USD
