Date,Open,High,Low,Close,Volume,Currency
2016-01-04,15.3,15.57,15.04,15.14,1421659,USD
2016-01-05,15.15,15.34,14.77,15.03,1269922,USD
2016-01-06,14.87,15.29,14.75,15.04,1462754,USD
2016-01-07,14.8,14.96,14.58,14.73,1806095,USD
2016-01-08,14.83,15.0,14.57,14.65,1272687,USD
2016-01-11,14.65,14.77,13.62,13.96,2362051,USD
2016-01-12,14.14,14.16,12.81,13.32,3326118,USD
2016-01-13,13.9,13.95,13.28,13.43,2105055,USD
2016-01-14,13.65,13.67,12.89,13.33,3330030,USD
2016-01-15,13.01,13.12,12.75,13.03,2398020,USD
2016-01-19,13.15,13.45,13.07,13.36,2100146,USD
2016-01-20,13.08,13.72,12.75,13.44,2627035,USD
2016-01-21,13.44,13.9,13.35,13.79,1262185,USD
2016-01-22,14.01,14.24,13.62,13.86,1987056,USD
2016-01-25,13.42,13.57,12.81,12.84,1765439,USD
2016-01-26,12.92,13.19,12.88,13.08,1847952,USD
2016-01-27,13.02,13.12,12.5,12.52,1652240,USD
2016-01-28,12.75,12.82,12.51,12.72,1091977,USD
2016-01-29,12.7,13.02,12.6,12.71,2060545,USD
2016-02-01,12.6,12.69,12.3,12.62,1452851,USD
2016-02-02,12.5,12.5,11.86,11.96,1982468,USD
2016-02-03,12.0,12.22,11.35,12.12,2454738,USD
2016-02-04,12.0,12.13,11.4,11.65,1715861,USD
2016-02-05,11.65,11.71,11.23,11.25,2022640,USD
2016-02-08,10.69,12.89,9.94,11.95,11513279,USD
2016-02-09,11.86,11.89,11.01,11.14,3708004,USD
2016-02-10,11.31,11.32,10.8,10.98,2512496,USD
2016-02-11,10.8,11.74,10.8,11.51,3188704,USD
2016-02-12,11.59,12.56,11.41,12.42,2947946,USD
2016-02-16,12.63,13.55,12.6,13.21,2509864,USD
2016-02-17,13.4,13.88,13.28,13.5,2286589,USD
2016-02-18,13.5,13.62,13.02,13.12,1265010,USD
2016-02-19,13.01,13.01,12.63,12.85,1266568,USD
2016-02-22,12.89,13.28,12.82,13.28,1362485,USD
2016-02-23,13.28,13.29,12.95,13.09,830832,USD
2016-02-24,12.98,13.54,12.68,13.49,959151,USD
2016-02-25,13.42,14.07,13.28,13.62,1806153,USD
2016-02-26,13.7,13.94,13.31,13.86,921168,USD
2016-02-29,13.94,14.35,13.78,13.82,1640848,USD
2016-03-01,13.97,14.07,13.28,13.32,2194215,USD
2016-03-02,13.3,13.43,12.81,13.26,1834315,USD
2016-03-03,13.26,13.44,13.19,13.39,705514,USD
2016-03-04,13.5,14.04,13.4,13.78,1544223,USD
2016-03-07,13.7,13.77,13.32,13.44,1678354,USD
2016-03-08,13.37,13.6,13.0,13.05,1194147,USD
2016-03-09,13.08,13.46,13.08,13.35,969683,USD
2016-03-10,13.48,13.98,13.05,13.62,3057130,USD
2016-03-11,13.7,14.03,13.67,13.87,1579692,USD
2016-03-14,13.86,14.35,13.67,14.28,1151273,USD
2016-03-15,14.1,14.2,13.72,13.91,1179529,USD
2016-03-16,13.91,14.3,13.91,14.3,1008168,USD
2016-03-17,14.3,14.77,14.28,14.64,1883477,USD
2016-03-18,14.7,14.82,14.52,14.69,1569420,USD
2016-03-21,14.65,14.79,14.43,14.64,1088021,USD
2016-03-22,14.57,14.8,14.5,14.64,935761,USD
