Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,84.75,85.06,84.07,85.06,USD,NYSE
2016-01-05,85.29,85.39,84.66,85.25,USD,NYSE
2016-01-06,84.06,84.25,83.08,83.6,USD,NYSE
2016-01-07,82.13,82.81,81.46,81.69,USD,NYSE
2016-01-08,82.16,82.16,80.36,80.43,USD,NYSE
2016-01-11,80.86,81.03,79.37,80.12,USD,NYSE
2016-01-12,80.95,80.95,79.31,80.35,USD,NYSE
2016-01-13,80.57,80.87,78.21,78.4,USD,NYSE
2016-01-14,78.73,79.63,77.59,79.16,USD,NYSE
2016-01-15,76.89,77.98,76.5,77.73,USD,NYSE
2016-01-19,78.45,78.58,76.48,77.17,USD,NYSE
2016-01-20,76.11,77.0,74.16,76.34,USD,NYSE
2016-01-21,76.43,77.65,75.97,76.71,USD,NYSE
2016-01-22,78.05,78.55,77.6,78.23,USD,NYSE
2016-01-25,77.82,77.93,76.49,76.64,USD,NYSE
2016-01-26,77.0,78.23,76.97,78.17,USD,NYSE
2016-01-27,77.86,79.03,77.24,77.68,USD,NYSE
2016-01-28,78.35,78.47,77.28,77.89,USD,NYSE
2016-01-29,78.27,80.05,78.25,80.05,USD,NYSE
2016-02-01,79.44,80.47,79.18,80.19,USD,NYSE
2016-02-02,79.35,79.35,78.11,78.37,USD,NYSE
2016-02-03,79.07,79.45,77.39,79.26,USD,NYSE
2016-02-04,79.01,80.29,78.82,79.54,USD,NYSE
2016-02-05,79.38,79.64,78.33,78.44,USD,NYSE
2016-02-08,77.64,77.72,75.9,76.87,USD,NYSE
2016-02-09,75.95,77.27,75.95,76.82,USD,NYSE
2016-02-10,77.25,77.84,76.76,76.81,USD,NYSE
2016-02-11,75.52,76.04,74.67,75.33,USD,NYSE
2016-02-12,75.97,77.09,75.73,77.07,USD,NYSE
2016-02-16,78.21,78.73,77.48,78.73,USD,NYSE
2016-02-17,79.3,80.09,79.21,79.85,USD,NYSE
2016-02-18,79.95,80.1,79.43,79.84,USD,NYSE
2016-02-19,79.44,79.79,78.92,79.72,USD,NYSE
2016-02-22,80.55,81.14,80.43,81.12,USD,NYSE
2016-02-23,80.82,81.09,80.19,80.28,USD,NYSE
2016-02-24,79.49,80.77,79.04,80.7,USD,NYSE
2016-02-25,80.91,81.62,80.51,81.62,USD,NYSE
2016-02-26,82.07,82.22,81.55,81.71,USD,NYSE
2016-02-29,81.7,82.03,81.08,81.14,USD,NYSE
2016-03-01,81.77,82.74,81.45,82.67,USD,NYSE
2016-03-02,82.57,83.61,82.46,83.59,USD,NYSE
2016-03-03,83.49,84.5,83.45,84.46,USD,NYSE
2016-03-04,84.48,85.12,84.11,84.73,USD,NYSE
2016-03-07,84.36,85.28,84.25,85.06,USD,NYSE
2016-03-08,84.56,84.78,83.53,83.65,USD,NYSE
2016-03-09,84.06,84.42,83.66,84.17,USD,NYSE
2016-03-10,84.36,84.75,83.34,84.3,USD,NYSE
2016-03-11,85.13,86.03,85.13,86.01,USD,NYSE
2016-03-14,85.76,85.96,85.4,85.77,USD,NYSE
2016-03-15,84.91,84.91,84.43,84.71,USD,NYSE
2016-03-16,84.41,85.71,84.24,85.63,USD,NYSE
2016-03-17,85.64,86.75,85.49,86.53,USD,NYSE
2016-03-18,86.9,87.22,86.61,86.82,USD,NYSE
2016-03-21,86.64,86.94,86.42,86.8,USD,NYSE
2016-03-22,86.38,87.08,86.25,86.84,USD,NYSE
2016-03-23,86.57,86.57,85.83,85.84,USD,NYSE
2016-03-24,85.25,85.74,85.04,85.74,USD,NYSE
2016-03-28,85.99,86.19,85.58,85.95,USD,NYSE
2016-03-29,85.69,86.82,85.52,86.81,USD,NYSE
2016-03-30,87.3,87.47,86.76,87.07,USD,NYSE
2016-03-31,87.09,87.26,86.87,87.12,USD,NYSE
2016-04-01,86.5,87.45,86.16,87.38,USD,NYSE
2016-04-04,87.43,87.43,86.51,86.63,USD,NYSE
2016-04-05,86.01,86.27,85.55,85.63,USD,NYSE
2016-04-06,85.64,86.42,85.36,86.41,USD,NYSE
2016-04-07,85.93,86.36,85.0,85.44,USD,NYSE
2016-04-08,86.11,86.37,85.47,85.69,USD,NYSE
2016-04-11,86.14,86.6,85.75,85.78,USD,NYSE
2016-04-12,85.9,86.68,85.53,86.54,USD,NYSE
2016-04-13,87.05,87.64,86.88,87.64,USD,NYSE
2016-04-14,87.47,87.54,87.09,87.29,USD,NYSE
