Date,Open,High,Low,Close,Currency,Exchange
2016-07-13,54.7,54.7,54.31,54.49,USD,NYSE
2016-07-14,54.77,54.78,54.49,54.54,USD,NYSE
2016-07-15,54.6,54.69,54.47,54.62,USD,NYSE
2016-07-18,54.59,54.91,54.46,54.73,USD,NYSE
2016-07-19,54.47,54.65,54.2,54.35,USD,NYSE
2016-07-20,54.48,54.84,54.26,54.67,USD,NYSE
2016-07-21,54.58,54.74,54.08,54.34,USD,NYSE
2016-07-22,54.28,54.82,54.27,54.66,USD,NYSE
2016-07-25,54.61,54.62,54.4,54.49,USD,NYSE
2016-07-26,54.46,54.83,54.36,54.78,USD,NYSE
2016-07-27,54.93,55.03,54.62,54.99,USD,NYSE
2016-07-28,54.87,54.92,54.62,54.8,USD,NYSE
2016-07-29,54.73,55.03,54.41,54.81,USD,NYSE
2016-08-01,54.84,54.98,54.53,54.77,USD,NYSE
2016-08-02,54.7,54.98,53.84,54.04,USD,NYSE
2016-08-03,54.02,54.33,53.94,54.33,USD,NYSE
2016-08-04,54.27,54.55,54.27,54.35,USD,NYSE
2016-08-05,54.62,55.12,54.62,55.1,USD,NYSE
2016-08-08,55.09,55.15,54.94,54.96,USD,NYSE
2016-08-09,54.97,55.16,54.93,54.99,USD,NYSE
2016-08-10,55.05,55.05,54.62,54.72,USD,NYSE
2016-08-11,55.04,55.11,54.82,55.01,USD,NYSE
2016-08-12,54.8,55.08,54.68,54.88,USD,NYSE
2016-08-15,55.0,55.5,55.0,55.44,USD,NYSE
2016-08-16,55.21,55.21,54.97,54.97,USD,NYSE
2016-08-17,54.92,55.04,54.65,54.84,USD,NYSE
2016-08-18,55.02,55.29,55.01,55.27,USD,NYSE
2016-08-19,55.41,55.41,54.99,55.27,USD,NYSE
2016-08-22,54.94,55.42,54.83,55.4,USD,NYSE
2016-08-23,55.49,55.93,55.49,55.8,USD,NYSE
2016-08-24,55.74,55.83,55.35,55.43,USD,NYSE
2016-08-25,55.37,55.68,55.37,55.5,USD,NYSE
2016-08-26,55.69,55.95,55.17,55.47,USD,NYSE
2016-08-29,55.52,55.93,55.52,55.79,USD,NYSE
2016-08-30,55.78,55.95,55.66,55.84,USD,NYSE
2016-08-31,55.69,55.8,55.31,55.58,USD,NYSE
2016-09-01,55.25,55.56,55.03,55.34,USD,NYSE
2016-09-02,55.8,56.24,55.8,56.24,USD,NYSE
2016-09-06,56.43,56.43,55.84,56.09,USD,NYSE
2016-09-07,56.12,56.55,56.1,56.55,USD,NYSE
2016-09-08,56.47,56.48,56.22,56.34,USD,NYSE
2016-09-09,55.91,55.91,54.66,54.66,USD,NYSE
2016-09-12,54.4,55.27,54.37,55.27,USD,NYSE
2016-09-13,54.93,54.93,53.95,54.34,USD,NYSE
2016-09-14,54.38,54.59,54.03,54.06,USD,NYSE
2016-09-15,54.01,54.8,54.01,54.72,USD,NYSE
2016-09-16,54.45,56.55,54.24,54.48,USD,NYSE
2016-09-19,54.73,55.15,54.61,54.73,USD,NYSE
2016-09-20,55.04,55.04,54.66,54.86,USD,NYSE
2016-09-21,55.12,55.47,54.75,55.38,USD,NYSE
2016-09-22,55.94,56.35,55.93,56.35,USD,NYSE
2016-09-23,56.37,56.37,55.92,55.93,USD,NYSE
2016-09-26,55.72,55.76,55.32,55.37,USD,NYSE
2016-09-27,55.27,55.48,55.07,55.3,USD,NYSE
2016-09-28,55.59,55.88,55.18,55.88,USD,NYSE
2016-09-29,55.99,55.99,55.18,55.35,USD,NYSE
2016-09-30,55.46,55.97,55.32,55.77,USD,NYSE
2016-10-03,55.59,55.59,55.25,55.57,USD,NYSE
2016-10-04,55.69,55.76,55.05,55.33,USD,NYSE
2016-10-05,55.48,55.97,55.48,55.64,USD,NYSE
2016-10-06,55.6,55.69,55.18,55.66,USD,NYSE
2016-10-07,55.66,55.7,54.92,55.23,USD,NYSE
2016-10-10,55.62,55.96,55.62,55.73,USD,NYSE
2016-10-11,55.84,55.84,54.7,54.9,USD,NYSE
2016-10-12,55.03,55.18,54.84,54.94,USD,NYSE
2016-10-13,54.45,54.6,54.2,54.43,USD,NYSE
2016-10-14,54.69,54.91,54.26,54.35,USD,NYSE
2016-10-17,54.41,54.41,54.2,54.2,USD,NYSE
2016-10-18,54.69,54.78,54.3,54.35,USD,NYSE
2016-10-19,54.48,54.76,54.45,54.68,USD,NYSE
2016-10-20,54.52,54.52,54.06,54.25,USD,NYSE
2016-10-21,53.86,54.2,53.75,54.05,USD,NYSE
2016-10-24,54.52,54.83,54.33,54.62,USD,NYSE
2016-10-25,54.4,54.44,53.97,53.99,USD,NYSE
2016-10-26,53.77,53.94,53.43,53.52,USD,NYSE
2016-10-27,53.74,53.74,52.91,53.0,USD,NYSE
2016-10-28,52.94,53.34,52.81,52.98,USD,NYSE
2016-10-31,53.08,53.3,52.94,53.3,USD,NYSE
2016-11-01,53.3,53.3,52.26,52.49,USD,NYSE
2016-11-02,52.38,52.6,52.04,52.11,USD,NYSE
2016-11-03,52.05,52.32,51.8,51.8,USD,NYSE
2016-11-04,51.89,52.66,51.89,52.13,USD,NYSE
2016-11-07,53.11,53.42,53.03,53.35,USD,NYSE
2016-11-08,53.15,53.74,53.14,53.68,USD,NYSE
2016-11-09,52.95,55.24,51.98,55.16,USD,NYSE
2016-11-10,55.68,56.49,55.38,56.36,USD,NYSE
2016-11-11,56.31,57.78,56.31,57.71,USD,NYSE
2016-11-14,58.06,59.01,58.06,58.49,USD,NYSE
2016-11-15,58.38,58.78,58.21,58.69,USD,NYSE
2016-11-16,58.63,58.78,58.46,58.78,USD,NYSE
2016-11-17,59.05,59.3,58.91,59.06,USD,NYSE
2016-11-18,59.16,59.34,59.01,59.34,USD,NYSE
2016-11-21,59.47,59.7,59.11,59.41,USD,NYSE
2016-11-22,59.79,60.35,59.77,60.35,USD,NYSE
2016-11-23,60.17,60.7,60.02,60.7,USD,NYSE
2016-11-25,60.83,60.98,60.68,60.89,USD,NYSE
2016-11-28,60.8,60.9,60.12,60.12,USD,NYSE
2016-11-29,60.28,60.46,60.1,60.15,USD,NYSE
2016-11-30,60.66,60.66,59.83,60.01,USD,NYSE
2016-12-01,60.1,60.38,59.5,59.8,USD,NYSE
2016-12-02,59.8,60.08,59.66,59.77,USD,NYSE
2016-12-05,60.4,60.93,60.4,60.78,USD,NYSE
2016-12-06,60.95,61.56,60.6,61.48,USD,NYSE
2016-12-07,61.52,62.3,61.36,62.14,USD,NYSE
2016-12-08,62.39,63.21,62.17,63.2,USD,NYSE
2016-12-09,63.45,63.5,62.93,63.33,USD,NYSE
2016-12-12,63.17,63.45,62.5,62.72,USD,NYSE
2016-12-13,63.04,63.27,62.38,62.74,USD,NYSE
2016-12-14,62.6,62.68,61.9,61.93,USD,NYSE
2016-12-15,62.13,62.84,62.0,62.51,USD,NYSE
2016-12-16,60.98,63.31,60.4,60.4,USD,NYSE
2016-12-19,60.62,61.03,60.58,60.87,USD,NYSE
2016-12-20,61.08,61.51,61.08,61.48,USD,NYSE
2016-12-21,61.49,61.49,61.13,61.13,USD,NYSE
2016-12-22,61.08,61.22,60.39,60.6,USD,NYSE
2016-12-23,60.79,61.15,60.56,60.74,USD,NYSE
2016-12-27,61.09,61.52,61.09,61.24,USD,NYSE
2016-12-28,61.41,61.45,60.35,60.51,USD,NYSE
2016-12-29,60.74,60.84,60.29,60.55,USD,NYSE
2016-12-30,60.9,60.9,60.22,60.41,USD,NYSE
2017-01-03,61.56,61.56,60.25,60.77,USD,NYSE
2017-01-04,61.09,61.8,60.91,61.76,USD,NYSE
2017-01-05,61.7,61.7,60.44,60.84,USD,NYSE
2017-01-06,61.13,61.13,60.49,60.49,USD,NYSE
2017-01-09,60.66,60.66,59.89,60.02,USD,NYSE
2017-01-10,60.13,60.55,59.98,60.55,USD,NYSE
2017-01-11,60.73,60.91,60.29,60.69,USD,NYSE
2017-01-12,60.74,60.74,59.41,60.14,USD,NYSE
2017-01-13,60.15,60.78,60.15,60.53,USD,NYSE
2017-01-17,60.42,60.42,59.67,59.76,USD,NYSE
2017-01-18,59.76,59.88,59.64,59.88,USD,NYSE
2017-01-19,59.94,60.18,59.05,59.45,USD,NYSE
2017-01-20,59.38,59.95,59.38,59.66,USD,NYSE
2017-01-23,59.53,59.8,59.21,59.5,USD,NYSE
2017-01-24,59.54,60.48,59.54,60.45,USD,NYSE
2017-01-25,60.88,61.13,60.81,61.05,USD,NYSE
2017-01-26,61.2,61.2,60.49,60.66,USD,NYSE
2017-01-27,60.83,60.83,60.14,60.42,USD,NYSE
2017-01-30,60.18,60.18,59.14,59.6,USD,NYSE
2017-01-31,59.48,60.17,59.25,60.04,USD,NYSE
2017-02-01,60.59,61.0,59.77,60.0,USD,NYSE
2017-02-02,59.99,60.09,59.58,59.64,USD,NYSE
2017-02-03,60.5,60.68,60.05,60.65,USD,NYSE
2017-02-06,60.59,60.59,59.89,60.12,USD,NYSE
2017-02-07,60.12,60.4,59.63,59.88,USD,NYSE
2017-02-08,59.62,59.91,59.34,59.72,USD,NYSE
2017-02-09,60.02,60.87,60.02,60.8,USD,NYSE
2017-02-10,61.22,61.35,60.85,61.19,USD,NYSE
2017-02-13,61.95,61.95,61.26,61.38,USD,NYSE
2017-02-14,61.4,61.53,61.18,61.52,USD,NYSE
2017-02-15,61.3,61.98,61.3,61.88,USD,NYSE
2017-02-16,62.0,62.0,61.35,61.77,USD,NYSE
2017-02-17,61.62,61.7,61.37,61.59,USD,NYSE
2017-02-21,61.85,62.22,61.85,62.19,USD,NYSE
2017-02-22,62.03,62.13,61.77,61.8,USD,NYSE
2017-02-23,62.04,62.04,61.05,61.48,USD,NYSE
2017-02-24,61.15,61.52,61.04,61.51,USD,NYSE
2017-02-27,61.49,62.12,61.26,62.05,USD,NYSE
2017-02-28,61.7,62.03,61.03,61.07,USD,NYSE
2017-03-01,61.94,62.31,61.86,62.12,USD,NYSE
2017-03-02,62.23,62.23,61.41,61.53,USD,NYSE
2017-03-03,61.42,61.42,61.05,61.2,USD,NYSE
2017-03-06,61.03,61.03,60.56,61.0,USD,NYSE
2017-03-07,60.65,60.76,60.32,60.38,USD,NYSE
2017-03-08,60.55,60.75,60.0,60.08,USD,NYSE
2017-03-09,60.0,60.37,59.51,59.58,USD,NYSE
2017-03-10,59.96,60.22,59.57,59.95,USD,NYSE
2017-03-13,59.92,60.31,59.9,60.18,USD,NYSE
2017-03-14,59.8,60.18,59.5,59.92,USD,NYSE
2017-03-15,60.12,60.98,60.12,60.84,USD,NYSE
2017-03-16,60.91,61.12,60.78,60.95,USD,NYSE
2017-03-17,60.62,61.19,60.5,60.95,USD,NYSE
2017-03-20,60.91,61.23,60.61,60.78,USD,NYSE
2017-03-21,61.26,61.26,59.13,59.16,USD,NYSE
2017-03-22,59.03,59.32,58.55,59.11,USD,NYSE
2017-03-23,58.95,59.79,58.95,59.38,USD,NYSE
2017-03-24,59.51,59.9,59.3,59.34,USD,NYSE
2017-03-27,58.73,59.55,58.35,59.45,USD,NYSE
2017-03-28,59.44,60.06,59.18,60.06,USD,NYSE
2017-03-29,59.92,60.3,59.92,60.11,USD,NYSE
2017-03-30,60.25,60.67,60.25,60.59,USD,NYSE
2017-03-31,60.55,60.99,60.48,60.65,USD,NYSE
2017-04-03,60.77,60.93,59.5,59.53,USD,NYSE
2017-04-04,59.68,59.78,59.42,59.55,USD,NYSE
2017-04-05,59.9,60.2,58.92,59.01,USD,NYSE
2017-04-06,58.99,59.69,58.99,59.63,USD,NYSE
2017-04-07,59.33,59.65,59.33,59.59,USD,NYSE
2017-04-10,59.66,60.06,59.47,59.75,USD,NYSE
2017-04-11,59.51,60.27,59.47,60.27,USD,NYSE
2017-04-12,60.27,60.27,59.33,59.43,USD,NYSE
2017-04-13,59.42,59.5,58.72,58.81,USD,NYSE
2017-04-17,58.94,59.51,58.86,59.47,USD,NYSE
2017-04-18,59.02,59.59,59.02,59.58,USD,NYSE
2017-04-19,59.55,60.24,59.55,59.83,USD,NYSE
2017-04-20,60.01,60.76,59.97,60.73,USD,NYSE
2017-04-21,60.73,60.73,60.33,60.65,USD,NYSE
2017-04-24,61.36,61.39,61.04,61.2,USD,NYSE
2017-04-25,61.56,62.07,61.56,61.72,USD,NYSE
2017-04-26,61.58,62.44,61.58,62.12,USD,NYSE
2017-04-27,62.39,62.39,61.94,62.03,USD,NYSE
2017-04-28,62.26,62.26,61.18,61.18,USD,NYSE
2017-05-01,61.69,61.73,61.12,61.53,USD,NYSE
2017-05-02,61.7,61.79,61.16,61.22,USD,NYSE
2017-05-03,61.03,61.27,60.73,61.03,USD,NYSE
2017-05-04,61.13,61.42,60.5,60.78,USD,NYSE
2017-05-05,61.15,61.42,60.7,61.19,USD,NYSE
2017-05-08,61.2,61.33,60.8,61.02,USD,NYSE
2017-05-09,61.23,61.27,60.82,61.13,USD,NYSE
2017-05-10,61.06,61.42,61.01,61.42,USD,NYSE
2017-05-11,61.1,61.1,60.49,60.93,USD,NYSE
2017-05-12,60.51,60.65,60.35,60.42,USD,NYSE
2017-05-15,60.9,61.16,60.77,60.82,USD,NYSE
2017-05-16,61.12,61.12,60.43,60.7,USD,NYSE
2017-05-17,60.09,60.1,59.24,59.24,USD,NYSE
2017-05-18,59.35,59.64,59.11,59.41,USD,NYSE
2017-05-19,59.44,60.07,59.44,59.73,USD,NYSE
2017-05-22,59.89,60.12,59.63,60.12,USD,NYSE
2017-05-23,60.38,60.44,59.78,60.33,USD,NYSE
2017-05-24,60.24,60.6,60.04,60.35,USD,NYSE
2017-05-25,60.62,60.81,60.15,60.43,USD,NYSE
2017-05-26,60.19,60.51,60.05,60.25,USD,NYSE
2017-05-30,60.36,60.36,59.95,60.06,USD,NYSE
2017-05-31,60.02,60.12,59.26,60.12,USD,NYSE
2017-06-01,60.44,61.13,60.15,61.13,USD,NYSE
2017-06-02,61.27,62.08,61.21,61.31,USD,NYSE
2017-06-05,61.26,61.42,60.9,61.1,USD,NYSE
2017-06-06,60.78,61.25,60.5,60.96,USD,NYSE
2017-06-07,61.08,61.18,60.83,61.14,USD,NYSE
2017-06-08,61.09,62.09,61.09,61.77,USD,NYSE
2017-06-09,62.05,62.87,62.05,62.2,USD,NYSE
2017-06-12,62.34,62.62,62.08,62.1,USD,NYSE
2017-06-13,62.26,62.61,62.26,62.48,USD,NYSE
2017-06-14,62.66,62.66,61.81,61.81,USD,NYSE
2017-06-15,61.53,62.14,61.53,61.92,USD,NYSE
2017-06-16,61.84,61.84,60.73,61.3,USD,NYSE
2017-06-19,61.78,61.8,61.38,61.7,USD,NYSE
2017-06-20,61.57,61.59,60.84,60.92,USD,NYSE
2017-06-21,60.99,61.27,60.56,60.66,USD,NYSE
2017-06-22,60.76,61.08,60.5,60.9,USD,NYSE
2017-06-23,60.87,61.41,60.74,61.38,USD,NYSE
2017-06-26,61.59,61.69,61.16,61.51,USD,NYSE
2017-06-27,61.38,61.65,61.1,61.1,USD,NYSE
2017-06-28,61.49,62.05,61.37,61.99,USD,NYSE
2017-06-29,62.01,62.05,61.0,61.64,USD,NYSE
2017-06-30,61.9,61.9,61.51,61.58,USD,NYSE
2017-07-03,61.8,62.35,61.8,62.12,USD,NYSE
2017-07-05,62.23,62.23,61.41,61.77,USD,NYSE
2017-07-06,61.27,61.38,60.67,60.93,USD,NYSE
2017-07-07,61.07,61.55,60.95,61.51,USD,NYSE
2017-07-10,61.47,61.54,60.99,61.03,USD,NYSE
2017-07-11,61.09,61.38,60.77,61.27,USD,NYSE
2017-07-12,61.61,62.15,61.61,61.77,USD,NYSE
2017-07-13,61.87,61.92,61.52,61.92,USD,NYSE
2017-07-14,61.95,62.23,61.91,62.22,USD,NYSE
2017-07-17,62.1,62.43,62.05,62.23,USD,NYSE
2017-07-18,62.23,62.23,61.7,62.03,USD,NYSE
2017-07-19,62.12,62.76,62.12,62.76,USD,NYSE
2017-07-20,62.74,62.88,62.62,62.8,USD,NYSE
2017-07-21,62.83,62.83,62.44,62.55,USD,NYSE
2017-07-24,62.59,62.59,62.26,62.55,USD,NYSE
2017-07-25,62.88,63.17,62.88,63.1,USD,NYSE
2017-07-26,63.08,63.08,62.66,62.74,USD,NYSE
2017-07-27,62.95,62.95,62.17,62.45,USD,NYSE
2017-07-28,62.34,62.37,62.06,62.34,USD,NYSE
2017-07-31,62.48,62.48,61.94,62.24,USD,NYSE
2017-08-01,62.66,62.66,62.04,62.41,USD,NYSE
2017-08-02,62.45,62.5,61.38,61.6,USD,NYSE
2017-08-03,61.76,61.76,61.2,61.27,USD,NYSE
2017-08-04,61.44,61.66,61.27,61.53,USD,NYSE
2017-08-07,61.55,61.77,61.38,61.58,USD,NYSE
2017-08-08,61.52,62.12,61.23,61.36,USD,NYSE
2017-08-09,60.99,61.1,60.52,60.8,USD,NYSE
2017-08-10,60.47,60.75,59.83,59.83,USD,NYSE
2017-08-11,59.83,59.95,59.67,59.84,USD,NYSE
2017-08-14,60.37,60.77,60.37,60.7,USD,NYSE
2017-08-15,60.84,60.84,60.09,60.09,USD,NYSE
2017-08-16,60.22,60.56,60.11,60.19,USD,NYSE
2017-08-17,60.0,60.19,59.05,59.05,USD,NYSE
2017-08-18,58.86,59.11,58.7,58.91,USD,NYSE
2017-08-21,58.73,58.96,58.61,58.93,USD,NYSE
2017-08-22,59.18,59.5,59.18,59.5,USD,NYSE
2017-08-23,59.19,59.47,58.99,59.26,USD,NYSE
2017-08-24,59.55,59.62,59.32,59.32,USD,NYSE
2017-08-25,59.55,59.78,59.4,59.59,USD,NYSE
2017-08-28,59.75,59.79,59.52,59.63,USD,NYSE
2017-08-29,59.13,59.74,59.13,59.7,USD,NYSE
2017-08-30,59.91,60.1,59.84,60.1,USD,NYSE
2017-08-31,60.35,60.68,60.25,60.67,USD,NYSE
2017-09-01,60.78,61.15,60.69,61.15,USD,NYSE
2017-09-05,61.05,61.14,60.19,60.5,USD,NYSE
2017-09-06,60.77,60.77,60.46,60.55,USD,NYSE
2017-09-07,60.79,60.91,60.23,60.52,USD,NYSE
2017-09-08,60.33,60.7,60.25,60.57,USD,NYSE
2017-09-11,60.91,61.26,60.91,61.2,USD,NYSE
2017-09-12,61.22,61.65,61.22,61.65,USD,NYSE
2017-09-13,61.48,61.94,61.48,61.78,USD,NYSE
2017-09-14,61.73,61.84,61.64,61.72,USD,NYSE
2017-09-15,61.42,61.98,61.42,61.87,USD,NYSE
2017-09-18,61.97,62.55,61.97,62.46,USD,NYSE
2017-09-19,62.65,62.74,62.24,62.33,USD,NYSE
2017-09-20,62.28,62.67,62.24,62.56,USD,NYSE
2017-09-21,62.53,62.75,62.53,62.56,USD,NYSE
2017-09-22,62.49,63.06,62.49,63.02,USD,NYSE
2017-09-25,62.89,63.2,62.73,63.11,USD,NYSE
2017-09-26,63.32,63.61,63.32,63.5,USD,NYSE
2017-09-27,63.82,64.89,63.68,64.75,USD,NYSE
2017-09-28,64.64,65.03,64.41,64.99,USD,NYSE
2017-09-29,64.93,65.2,64.93,65.04,USD,NYSE
2017-10-02,65.14,66.03,65.11,66.03,USD,NYSE
2017-10-03,65.92,66.24,65.73,66.24,USD,NYSE
2017-10-04,66.16,66.2,65.73,65.88,USD,NYSE
2017-10-05,66.06,66.28,65.95,65.97,USD,NYSE
2017-10-06,65.75,66.12,65.75,65.86,USD,NYSE
2017-10-09,66.18,66.18,65.55,65.55,USD,NYSE
2017-10-10,65.88,65.88,65.55,65.69,USD,NYSE
2017-10-11,65.65,65.79,65.56,65.64,USD,NYSE
2017-10-12,65.44,65.72,65.23,65.47,USD,NYSE
2017-10-13,65.79,65.79,65.47,65.48,USD,NYSE
