Date,Open,High,Low,Close,Volume,Currency
2016-01-04,125.39,125.99,122.0,123.62,729989,USD
2016-01-05,124.43,125.99,122.98,123.05,395394,USD
2016-01-06,122.33,122.84,121.89,121.98,339211,USD
2016-01-07,120.99,123.03,120.5,120.52,472197,USD
2016-01-08,120.72,122.05,120.11,120.14,437363,USD
2016-01-11,121.14,122.3,120.22,121.81,329437,USD
2016-01-12,122.9,123.38,121.87,122.97,320196,USD
2016-01-13,122.53,123.5,120.62,120.83,283743,USD
2016-01-14,121.25,122.31,119.36,120.63,237627,USD
2016-01-15,119.58,123.89,118.01,123.69,535306,USD
2016-01-19,124.3,126.26,123.31,124.37,425554,USD
2016-01-20,122.68,123.9,118.52,123.18,415405,USD
2016-01-21,122.76,123.78,120.5,121.65,388398,USD
2016-01-22,121.92,123.9,121.46,123.75,350737,USD
2016-01-25,123.65,124.0,121.12,122.05,355338,USD
2016-01-26,123.87,129.4,123.51,128.76,762019,USD
2016-01-27,128.68,131.46,127.58,128.55,384424,USD
2016-01-28,129.06,131.83,128.89,130.59,294814,USD
2016-01-29,130.73,131.97,129.58,131.23,351852,USD
2016-02-01,131.1,134.6,131.0,133.11,352575,USD
2016-02-02,132.71,134.91,131.92,132.68,288083,USD
2016-02-03,133.09,133.09,130.11,131.53,345140,USD
2016-02-04,131.37,131.73,129.1,130.55,309998,USD
2016-02-05,130.59,131.02,127.11,127.36,526187,USD
2016-02-08,125.84,131.55,124.8,131.07,354907,USD
2016-02-09,129.62,132.89,128.51,131.43,431267,USD
2016-02-10,132.0,133.47,131.05,131.86,249983,USD
2016-02-11,130.0,131.85,129.06,131.14,267870,USD
2016-02-12,132.3,134.38,131.08,133.73,413549,USD
2016-02-16,134.57,136.67,133.16,136.43,327377,USD
2016-02-17,137.08,141.57,136.8,140.67,471346,USD
2016-02-18,141.16,141.58,135.98,137.83,573367,USD
2016-02-19,137.87,139.82,136.57,139.08,341894,USD
2016-02-22,142.55,145.39,140.2,141.26,1005251,USD
2016-02-23,140.74,148.88,138.8,147.48,1253327,USD
2016-02-24,146.33,147.61,142.75,146.77,545559,USD
2016-02-25,146.64,148.25,145.0,147.9,370445,USD
2016-02-26,148.45,148.49,146.5,148.13,264945,USD
2016-02-27,148.0,148.02,148.0,148.02,248064,USD
2016-02-29,148.13,149.95,147.11,148.05,308619,USD
2016-03-01,148.66,149.66,147.5,148.58,310590,USD
2016-03-02,148.59,149.66,147.49,149.37,295291,USD
2016-03-03,148.99,149.49,146.6,148.04,329055,USD
2016-03-04,148.23,150.6,147.39,149.4,399580,USD
2016-03-07,148.9,150.37,147.99,150.37,253379,USD
2016-03-08,149.37,150.37,148.04,149.28,344926,USD
2016-03-09,149.56,151.72,148.45,150.0,304443,USD
2016-03-10,150.76,151.45,147.68,148.86,299857,USD
2016-03-11,150.0,151.37,149.11,150.7,247141,USD
2016-03-14,150.11,150.99,149.36,149.91,175012,USD
2016-03-15,148.8,150.25,147.72,148.06,353446,USD
2016-03-16,147.31,151.5,147.31,150.39,287869,USD
2016-03-17,150.18,153.54,149.38,151.79,340243,USD
2016-03-18,152.58,156.65,152.06,153.64,763320,USD
2016-03-21,154.4,154.57,152.21,154.39,248963,USD
2016-03-22,152.89,154.03,150.0,151.31,402258,USD
2016-03-23,150.67,151.55,149.34,150.22,364972,USD
2016-03-24,149.7,151.49,149.03,150.29,271685,USD
2016-03-28,151.28,151.44,150.0,150.21,333131,USD
2016-03-29,150.43,154.0,150.04,153.88,318087,USD
2016-03-30,154.29,154.96,151.57,153.35,292131,USD
2016-03-31,153.54,154.19,151.8,152.67,358374,USD
2016-04-01,152.08,153.32,151.27,152.28,354554,USD
2016-04-04,152.28,153.98,149.83,150.56,221899,USD
2016-04-05,149.67,150.61,147.62,150.08,307092,USD
2016-04-06,150.87,152.71,150.56,152.48,296922,USD
2016-04-07,156.27,156.27,151.79,152.55,274740,USD
2016-04-08,152.1,154.64,150.42,153.63,337266,USD
2016-04-11,153.63,154.67,151.4,151.55,288270,USD
2016-04-12,151.55,152.95,150.77,152.85,271988,USD
2016-04-13,152.02,153.38,150.02,153.13,235237,USD
2016-04-14,152.72,153.31,150.49,150.66,201156,USD
2016-04-15,150.17,151.91,149.11,150.76,268473,USD
2016-04-18,150.86,152.38,150.21,150.91,242143,USD
2016-04-19,150.16,150.69,147.66,148.28,242790,USD
2016-04-20,148.88,149.82,148.3,148.74,191586,USD
2016-04-21,148.86,149.71,146.71,146.93,217447,USD
2016-04-22,146.52,147.72,145.88,147.5,234273,USD
2016-04-25,146.84,148.34,146.14,148.2,227099,USD
2016-04-26,148.0,149.0,146.5,148.11,179825,USD
2016-04-27,147.36,148.76,146.0,148.57,181922,USD
2016-04-28,147.69,148.35,147.01,147.48,133857,USD
2016-04-29,146.79,147.69,145.3,146.41,181624,USD
2016-05-02,147.41,148.75,146.62,148.31,220906,USD
2016-05-03,148.18,149.0,147.57,148.08,159955,USD
2016-05-04,147.06,149.82,147.06,149.25,211047,USD
2016-05-05,149.58,149.67,147.26,148.29,319932,USD
2016-05-06,148.54,148.83,146.28,148.81,235712,USD
2016-05-09,148.16,152.08,148.16,150.48,251305,USD
2016-05-10,150.85,152.07,149.49,151.39,186424,USD
2016-05-11,151.55,151.76,147.05,147.64,277352,USD
2016-05-12,147.29,149.54,147.29,149.09,253788,USD
2016-05-13,147.5,149.73,146.33,147.47,411465,USD
2016-05-16,147.47,150.13,147.04,149.55,212448,USD
2016-05-17,149.74,151.0,146.36,147.46,379670,USD
2016-05-18,147.46,148.34,144.0,145.51,627886,USD
2016-05-19,145.62,147.0,144.74,145.96,301912,USD
2016-05-20,146.71,146.87,145.59,146.75,243405,USD
2016-05-23,146.59,147.65,145.7,145.79,219830,USD
2016-05-24,146.76,150.12,146.76,149.17,326875,USD
2016-05-25,149.13,150.1,147.11,149.66,305094,USD
2016-05-26,149.2,151.19,148.68,150.5,247813,USD
2016-05-27,151.12,153.0,150.21,152.77,447860,USD
2016-05-31,153.43,153.97,150.72,151.48,771522,USD
