Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.81,3.87,3.72,3.795,347171,USD
2016-01-05,3.81,4.03,3.76,3.82,344482,USD
2016-01-06,3.83,3.894,3.61,3.69,381667,USD
2016-01-07,3.59,3.62,3.3,3.4,602290,USD
2016-01-08,3.53,3.7,3.4,3.44,613236,USD
2016-01-11,3.5,3.53,3.11,3.14,470966,USD
2016-01-12,3.21,3.35,3.115,3.21,420009,USD
2016-01-13,3.25,3.29,2.9,2.98,441177,USD
2016-01-14,3.03,3.15,2.832,2.99,485310,USD
2016-01-15,2.9,3.195,2.73,3.18,710167,USD
2016-01-19,3.2,3.26,2.71,2.81,510040,USD
2016-01-20,2.75,2.91,2.59,2.77,595862,USD
2016-01-21,2.83,3.2,2.74,2.98,466501,USD
2016-01-22,3.03,3.23,3.0,3.08,467310,USD
2016-01-25,3.01,3.2,3.01,3.13,237918,USD
2016-01-26,3.17,3.84,3.02,3.69,1546542,USD
2016-01-27,3.72,3.82,3.5,3.5,801396,USD
2016-01-28,3.58,3.63,3.45,3.5,612679,USD
2016-01-29,3.55,3.86,3.5,3.61,444967,USD
2016-02-01,3.73,3.79,3.53,3.7,281428,USD
2016-02-02,3.63,3.78,3.51,3.56,296736,USD
2016-02-03,3.56,3.65,3.45,3.61,276070,USD
2016-02-04,3.64,3.79,3.53,3.59,145943,USD
2016-02-05,3.6,3.74,3.5,3.52,175668,USD
2016-02-08,3.5,3.74,3.27,3.36,332821,USD
2016-02-09,3.27,3.58,3.27,3.47,339792,USD
2016-02-10,3.54,3.62,3.39,3.4,172447,USD
2016-02-11,3.25,3.44,3.25,3.32,473078,USD
2016-02-12,3.31,3.52,3.22,3.49,353944,USD
2016-02-16,3.55,3.65,3.52,3.54,245846,USD
2016-02-17,3.54,3.74,3.53,3.65,294654,USD
2016-02-18,3.67,3.745,3.62,3.62,170598,USD
2016-02-19,3.63,3.91,3.6,3.86,272015,USD
2016-02-22,3.96,3.99,3.805,3.85,172614,USD
2016-02-23,3.83,3.98,3.68,3.73,197704,USD
2016-02-24,3.66,3.833,3.55,3.73,292504,USD
2016-02-25,4.0,4.0,3.58,3.66,441006,USD
2016-02-26,3.7,3.752,3.5,3.64,357062,USD
2016-02-27,3.65,3.65,3.65,3.65,334372,USD
2016-02-29,3.65,3.78,3.6,3.71,146015,USD
2016-03-01,3.76,3.85,3.6,3.83,224560,USD
2016-03-02,3.8,4.35,3.8,4.31,648187,USD
2016-03-03,4.36,4.5,3.91,4.06,451287,USD
2016-03-04,4.07,4.111,3.81,3.89,458224,USD
2016-03-07,3.86,4.09,3.81,4.0,435825,USD
2016-03-08,3.81,3.85,3.514,3.55,626470,USD
2016-03-09,3.54,3.79,3.53,3.6,318631,USD
2016-03-10,3.64,3.72,3.53,3.58,329404,USD
2016-03-11,3.61,3.72,3.57,3.62,389644,USD
2016-03-14,3.69,3.86,3.66,3.7,500042,USD
2016-03-15,3.67,3.7,3.51,3.58,266993,USD
2016-03-16,3.55,3.552,3.27,3.4,385623,USD
2016-03-17,3.35,3.4,3.14,3.27,458554,USD
2016-03-18,3.2,3.25,3.03,3.08,977589,USD
2016-03-21,3.1,3.31,3.1,3.26,410572,USD
2016-03-22,3.25,3.44,3.23,3.37,483470,USD
2016-03-23,3.33,3.4,3.09,3.12,373315,USD
2016-03-24,3.09,3.28,3.0,3.2,226600,USD
2016-03-28,3.2,3.275,3.05,3.1,342031,USD
2016-03-29,3.06,3.2,3.035,3.16,312664,USD
2016-03-30,3.18,3.2,2.96,3.07,603668,USD
2016-03-31,3.07,3.18,3.04,3.08,224907,USD
2016-04-01,3.05,3.26,3.05,3.18,285520,USD
2016-04-04,3.23,3.45,3.2,3.39,501341,USD
2016-04-05,3.34,3.45,3.3,3.36,247116,USD
2016-04-06,3.38,3.69,3.38,3.64,457368,USD
2016-04-07,3.64,3.75,3.54,3.57,417541,USD
2016-04-08,3.62,3.64,3.5,3.61,248364,USD
2016-04-11,3.61,3.7,3.55,3.59,285996,USD
2016-04-12,3.6,3.7,3.51,3.67,278157,USD
