Date,Open,High,Low,Close,Volume,Currency
2016-01-04,11.33,11.73,11.04,11.51,64271,USD
2016-01-05,11.5,11.81,11.42,11.63,38785,USD
2016-01-06,11.53,11.62,9.85,9.85,159694,USD
2016-01-07,9.82,9.99,9.27,9.48,99211,USD
2016-01-08,9.38,10.08,9.19,9.43,315460,USD
2016-01-11,9.47,9.79,8.82,9.17,156918,USD
2016-01-12,9.25,9.76,8.31,8.78,196567,USD
2016-01-13,8.86,9.34,8.16,8.6,105706,USD
2016-01-14,8.44,9.17,8.06,8.95,97518,USD
2016-01-15,8.5,8.8,8.38,8.45,92825,USD
2016-01-19,8.51,9.18,6.73,7.14,191106,USD
2016-01-20,6.73,7.13,5.26,6.56,235439,USD
2016-01-21,6.52,7.47,6.19,7.12,169308,USD
2016-01-22,7.25,7.79,5.6,6.59,622573,USD
2016-01-25,6.36,7.52,5.91,6.45,364172,USD
2016-01-26,6.4,7.68,6.16,6.98,294656,USD
2016-01-27,6.99,7.19,6.24,6.34,313400,USD
2016-01-28,6.11,6.44,5.84,6.36,165977,USD
2016-01-29,6.4,6.4,6.0,6.15,137648,USD
2016-02-01,6.11,6.39,5.17,5.38,276989,USD
2016-02-02,5.29,5.71,4.95,5.1,164355,USD
2016-02-03,5.13,5.58,4.78,5.47,199283,USD
2016-02-04,5.47,5.56,5.0,5.21,262661,USD
2016-02-05,5.21,5.77,4.81,5.04,101426,USD
2016-02-08,5.0,5.03,4.78,4.87,59019,USD
2016-02-09,4.66,4.75,3.79,4.06,461790,USD
2016-02-10,4.1,4.53,3.9,4.26,241330,USD
2016-02-11,4.1,4.28,3.98,4.0,139768,USD
2016-02-12,4.13,4.45,4.0,4.2,128470,USD
2016-02-16,4.31,4.36,3.99,4.24,153120,USD
2016-02-17,4.04,4.47,4.03,4.09,232923,USD
2016-02-18,4.23,4.5,3.74,4.2,116143,USD
2016-02-19,4.15,4.16,3.88,3.98,69088,USD
2016-02-22,4.04,4.96,4.02,4.51,400860,USD
2016-02-23,4.48,4.85,3.96,4.08,173823,USD
2016-02-24,4.09,4.4,3.93,4.35,205317,USD
2016-02-25,3.91,5.05,3.91,4.74,420658,USD
2016-02-26,4.74,5.75,4.74,4.78,489586,USD
2016-02-27,5.05,5.06,5.05,5.06,482263,USD
2016-02-29,4.8,5.28,4.52,5.22,262491,USD
2016-03-01,5.31,6.02,5.07,5.84,255701,USD
2016-03-02,5.78,6.01,5.27,5.49,206085,USD
2016-03-03,5.43,6.1,5.4,5.91,205305,USD
2016-03-04,5.95,6.4,5.82,6.22,280555,USD
2016-03-07,6.08,6.39,6.0,6.05,199208,USD
2016-03-08,6.0,6.01,5.37,5.54,112255,USD
2016-03-09,5.43,5.6,5.27,5.39,144540,USD
2016-03-10,5.37,5.37,5.07,5.13,214669,USD
2016-03-11,5.24,5.39,5.05,5.18,139538,USD
