Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.288,0.288,0.267,0.267,300,USD
2016-01-05,0.281,0.281,0.268,0.268,420,USD
2016-01-06,0.28,0.28,0.277,0.277,300,USD
2016-01-07,0.253,0.273,0.253,0.273,5620,USD
2016-01-08,0.265,0.265,0.265,0.265,100,USD
2016-01-11,0.268,0.268,0.258,0.258,540,USD
2016-01-12,0.25,0.25,0.25,0.25,375,USD
2016-01-13,0.239,0.239,0.23,0.239,700,USD
2016-01-14,0.242,0.242,0.23,0.23,525,USD
2016-01-15,0.229,0.229,0.211,0.215,442,USD
2016-01-19,0.215,0.216,0.208,0.208,3265,USD
2016-01-20,0.2,0.208,0.2,0.2,20300,USD
2016-01-21,0.199,0.2,0.199,0.2,723,USD
2016-01-22,0.222,0.222,0.21,0.21,570,USD
2016-01-25,0.23,0.234,0.215,0.215,4800,USD
2016-01-26,0.216,0.238,0.216,0.238,4043,USD
2016-01-27,0.236,0.238,0.225,0.225,953,USD
2016-01-28,0.218,0.231,0.218,0.231,600,USD
2016-02-01,0.23,0.23,0.23,0.23,100,USD
2016-02-02,0.22,0.23,0.22,0.23,612,USD
2016-02-03,0.23,0.25,0.23,0.25,400,USD
2016-02-04,0.24,0.25,0.24,0.25,700,USD
2016-02-05,0.23,0.23,0.23,0.23,5000,USD
2016-02-08,0.246,0.247,0.246,0.247,2304,USD
2016-02-09,0.23,0.23,0.226,0.226,916,USD
2016-02-10,0.246,0.25,0.229,0.24,5000,USD
2016-02-11,0.28,0.28,0.24,0.24,75200,USD
2016-02-12,0.25,0.25,0.25,0.25,31400,USD
2016-02-16,0.24,0.24,0.232,0.232,1145,USD
2016-02-17,0.249,0.25,0.24,0.242,5600,USD
2016-02-18,0.23,0.235,0.23,0.23,26900,USD
2016-02-19,0.244,0.247,0.244,0.247,2300,USD
2016-02-22,0.24,0.29,0.24,0.285,8374,USD
2016-02-23,0.3,0.3,0.282,0.29,17005,USD
2016-02-24,0.295,0.32,0.295,0.316,1196,USD
2016-02-25,0.312,0.33,0.31,0.33,6977,USD
2016-02-26,0.322,0.36,0.322,0.36,10700,USD
2016-02-29,0.37,0.37,0.347,0.36,7200,USD
2016-03-01,0.374,0.417,0.374,0.417,1820,USD
2016-03-02,0.38,0.388,0.38,0.388,620,USD
2016-03-03,0.39,0.413,0.39,0.413,1825,USD
2016-03-04,0.401,0.41,0.393,0.41,5107,USD
2016-03-07,0.405,0.43,0.405,0.43,7954,USD
2016-03-08,0.42,0.42,0.415,0.415,5505,USD
2016-03-09,0.44,0.47,0.436,0.46,16168,USD
2016-03-10,0.45,0.476,0.45,0.467,5675,USD
2016-03-11,0.5,0.59,0.5,0.53,5708,USD
2016-03-14,0.579,0.64,0.579,0.619,16711,USD
2016-03-15,0.64,0.64,0.513,0.58,19993,USD
2016-03-16,0.586,0.606,0.545,0.605,8260,USD
2016-03-17,0.63,0.63,0.573,0.573,10393,USD
2016-03-18,0.57,0.583,0.57,0.583,5400,USD
2016-03-21,0.58,0.58,0.52,0.52,7252,USD
2016-03-22,0.53,0.538,0.516,0.538,1552,USD
2016-03-23,0.5,0.53,0.45,0.45,26000,USD
2016-03-24,0.47,0.48,0.455,0.479,1146,USD
2016-03-28,0.52,0.525,0.5,0.525,7698,USD
2016-03-29,0.542,0.542,0.49,0.517,16903,USD
2016-03-31,0.54,0.56,0.54,0.56,2526,USD
2016-04-01,0.524,0.524,0.51,0.51,451,USD
2016-04-04,0.53,0.54,0.52,0.536,5989,USD
2016-04-05,0.52,0.52,0.51,0.519,504,USD
2016-04-06,0.514,0.54,0.514,0.54,515,USD
2016-04-07,0.538,0.538,0.525,0.525,1800,USD
2016-04-08,0.53,0.53,0.53,0.53,13055,USD
2016-04-11,0.55,0.6,0.55,0.6,11454,USD
2016-04-12,0.62,0.625,0.6,0.62,11661,USD
2016-04-13,0.622,0.63,0.605,0.617,6028,USD
2016-04-14,0.615,0.617,0.615,0.617,4963,USD
2016-04-15,0.62,0.62,0.605,0.607,3211,USD
2016-04-18,0.61,0.63,0.579,0.61,28931,USD
2016-04-19,0.617,0.65,0.61,0.65,7755,USD
2016-04-20,0.65,0.65,0.63,0.65,71450,USD
2016-04-21,0.649,0.649,0.62,0.639,2938,USD
2016-04-22,0.62,0.631,0.6,0.612,5715,USD
2016-04-25,0.61,0.61,0.59,0.59,672,USD
2016-04-27,0.598,0.598,0.57,0.58,3600,USD
2016-04-28,0.58,0.58,0.57,0.57,17001,USD
2016-04-29,0.594,0.6,0.594,0.596,9451,USD
2016-05-02,0.616,0.616,0.6,0.601,10366,USD
2016-05-03,0.605,0.605,0.58,0.58,35119,USD
2016-05-04,0.57,0.57,0.545,0.55,5955,USD
2016-05-05,0.547,0.547,0.547,0.547,132,USD
2016-05-06,0.57,0.57,0.57,0.57,1268,USD
2016-05-09,0.56,0.56,0.56,0.56,323,USD
2016-05-10,0.552,0.562,0.55,0.562,1003,USD
2016-05-11,0.565,0.565,0.56,0.56,2126,USD
2016-05-12,0.57,0.624,0.57,0.591,2816,USD
2016-05-13,0.587,0.587,0.567,0.57,811,USD
2016-05-16,0.59,0.623,0.59,0.62,4516,USD
2016-05-17,0.613,0.613,0.6,0.601,3573,USD
2016-05-18,0.59,0.595,0.575,0.58,10050,USD
2016-05-19,0.57,0.57,0.56,0.57,10102,USD
2016-05-20,0.57,0.57,0.57,0.57,122,USD
2016-05-23,0.59,0.59,0.59,0.59,1030,USD
2016-05-24,0.56,0.56,0.56,0.56,8045,USD
2016-05-25,0.567,0.62,0.567,0.61,8632,USD
2016-05-26,0.605,0.605,0.605,0.605,15265,USD
2016-05-27,0.606,0.606,0.595,0.595,933,USD
2016-05-31,0.586,0.6,0.586,0.6,9403,USD
2016-06-01,0.594,0.598,0.594,0.598,286,USD
2016-06-02,0.598,0.598,0.59,0.59,1912,USD
2016-06-03,0.6,0.63,0.6,0.63,36685,USD
2016-06-06,0.637,0.638,0.63,0.63,10171,USD
2016-06-07,0.633,0.633,0.633,0.633,429,USD
2016-06-08,0.64,0.766,0.64,0.764,22347,USD
2016-06-09,0.764,0.764,0.705,0.715,7750,USD
2016-06-10,0.73,0.73,0.7,0.7,18445,USD
2016-06-13,0.72,0.72,0.69,0.69,23749,USD
2016-06-14,0.688,0.703,0.68,0.703,14898,USD
2016-06-15,0.693,0.71,0.672,0.703,6975,USD
2016-06-16,0.712,0.724,0.7,0.7,11811,USD
2016-06-17,0.691,0.746,0.685,0.746,8800,USD
2016-06-20,0.742,0.75,0.73,0.73,2299,USD
2016-06-22,0.72,0.74,0.72,0.74,3924,USD
