Date,Open,High,Low,Close,Volume,Currency
2016-01-04,35.68,36.26,35.18,35.61,386511,USD
2016-01-05,35.71,36.55,35.33,36.46,277313,USD
2016-01-06,35.84,35.97,34.4,34.4,287011,USD
2016-01-07,33.98,34.02,32.49,32.56,295585,USD
2016-01-08,32.71,32.99,31.94,31.98,189853,USD
2016-01-11,32.1,32.48,31.83,32.34,240830,USD
2016-01-12,32.61,32.91,31.48,32.09,206748,USD
2016-01-13,32.78,33.77,30.63,30.79,377238,USD
2016-01-14,30.94,31.81,30.27,31.44,296824,USD
2016-01-15,30.66,31.45,29.46,30.31,346610,USD
2016-01-19,30.63,31.14,30.1,30.66,376626,USD
2016-01-20,30.21,30.86,29.02,30.55,266601,USD
2016-01-21,30.62,31.18,30.21,30.56,235134,USD
2016-01-22,31.0,31.36,30.58,30.96,136715,USD
2016-01-25,30.82,31.25,30.51,30.65,134241,USD
2016-01-26,30.89,31.66,30.77,31.53,228547,USD
2016-01-27,31.48,31.74,30.9,31.14,202070,USD
2016-01-28,31.41,31.84,31.17,31.52,144295,USD
2016-01-29,31.43,33.05,31.43,32.96,344610,USD
2016-02-01,32.6,32.97,32.15,32.69,302419,USD
2016-02-02,32.24,32.77,32.08,32.55,202438,USD
2016-02-03,32.76,34.06,32.25,33.91,238814,USD
2016-02-04,33.82,35.13,33.82,34.68,255716,USD
2016-02-05,34.5,34.74,33.61,34.16,160631,USD
2016-02-08,33.78,34.89,33.36,34.82,229945,USD
2016-02-09,34.24,35.12,33.81,34.33,258380,USD
2016-02-10,34.61,35.01,34.11,34.13,217587,USD
2016-02-11,33.57,34.26,33.2,34.18,361574,USD
2016-02-12,34.57,35.5,34.39,35.5,315505,USD
2016-02-16,35.89,36.81,35.76,36.72,313107,USD
2016-02-17,36.92,37.17,33.55,36.5,434933,USD
2016-02-18,38.48,41.14,37.04,39.56,951695,USD
2016-02-19,39.49,39.96,38.88,39.43,502713,USD
2016-02-22,39.59,40.29,39.31,40.0,561060,USD
2016-02-23,39.63,40.47,39.63,39.91,465077,USD
2016-02-24,39.48,40.35,39.4,40.05,514483,USD
2016-02-25,40.22,40.41,39.26,40.02,657616,USD
2016-02-26,40.19,40.34,39.67,39.93,475226,USD
2016-02-27,39.88,39.91,39.88,39.91,358306,USD
2016-02-29,39.87,40.72,38.01,39.84,404791,USD
2016-03-01,39.99,40.19,39.54,40.04,520960,USD
2016-03-02,40.05,40.53,39.9,40.5,307028,USD
2016-03-03,41.0,42.19,40.64,41.32,461206,USD
2016-03-04,41.41,42.18,41.08,41.29,373402,USD
2016-03-07,41.14,42.04,41.14,42.0,232010,USD
2016-03-08,41.62,42.06,40.83,41.28,271667,USD
2016-03-09,41.57,42.27,41.42,41.73,215712,USD
2016-03-10,42.06,42.41,41.67,42.3,302439,USD
2016-03-11,42.5,42.95,42.27,42.87,221282,USD
2016-03-14,42.93,43.27,42.39,43.0,235385,USD
2016-03-15,43.0,43.29,42.8,42.92,323014,USD
2016-03-16,42.39,42.87,39.41,39.78,1222067,USD
2016-03-17,39.9,40.69,39.2,40.56,532679,USD
2016-03-18,40.79,42.85,40.6,42.26,902465,USD
2016-03-21,42.27,42.53,41.09,42.03,206465,USD
2016-03-22,41.69,42.47,41.52,41.88,177391,USD
2016-03-23,41.65,41.78,40.85,40.88,176136,USD
2016-03-24,40.67,41.42,40.13,41.03,197977,USD
2016-03-28,41.26,41.26,40.48,40.7,110277,USD
2016-03-29,40.73,42.24,40.26,42.07,246985,USD
2016-03-30,42.22,42.22,41.33,41.66,207290,USD
2016-03-31,41.53,41.98,41.45,41.72,209382,USD
2016-04-01,41.43,42.12,41.06,41.86,250318,USD
2016-04-04,41.77,41.98,40.98,41.2,154284,USD
2016-04-05,41.02,41.31,40.42,40.46,204773,USD
2016-04-06,40.61,40.9,40.25,40.65,121936,USD
2016-04-07,40.29,40.29,39.5,39.78,118498,USD
2016-04-08,40.16,40.57,39.92,40.05,75233,USD
2016-04-11,40.18,40.49,39.01,39.92,97843,USD
2016-04-12,39.83,40.17,39.47,39.84,105205,USD
2016-04-13,39.96,40.77,39.63,40.66,197109,USD
2016-04-14,40.58,40.85,39.92,40.51,186490,USD
2016-04-15,40.33,40.33,39.74,40.06,152269,USD
2016-04-18,39.94,40.5,39.5,40.18,153770,USD
2016-04-19,40.45,41.36,40.13,41.08,196886,USD
2016-04-20,41.31,41.59,40.8,41.11,110530,USD
2016-04-21,41.3,41.44,40.89,41.05,169907,USD
2016-04-22,41.24,41.65,41.11,41.55,154796,USD
2016-04-25,41.62,41.62,41.0,41.54,219228,USD
2016-04-26,41.51,42.14,41.12,41.94,185707,USD
2016-04-27,41.83,42.29,41.45,42.16,170599,USD
2016-04-28,41.95,42.12,40.79,41.82,225723,USD
2016-04-29,41.77,41.81,40.74,41.12,190047,USD
2016-05-02,41.19,41.43,40.83,41.23,150816,USD
2016-05-03,40.84,41.8,40.84,41.58,172108,USD
2016-05-04,41.08,42.81,40.11,42.07,359180,USD
2016-05-05,42.31,42.41,41.6,41.68,236652,USD
2016-05-06,41.54,42.11,40.33,42.1,167902,USD
2016-05-09,42.05,42.05,41.26,41.73,149978,USD
2016-05-10,41.96,42.42,40.75,42.29,154333,USD
2016-05-11,42.22,42.36,41.41,42.03,89942,USD
2016-05-12,42.22,42.54,42.06,42.19,189748,USD
2016-05-13,42.01,42.44,42.01,42.14,186185,USD
2016-05-16,42.27,42.78,41.78,42.52,151753,USD
2016-05-17,42.25,42.77,41.21,41.25,143024,USD
2016-05-18,41.09,41.64,40.32,40.91,125500,USD
2016-05-19,40.76,41.42,40.4,41.11,93400,USD
2016-05-20,41.18,42.13,41.18,41.91,119685,USD
2016-05-23,42.02,42.44,41.92,42.33,177032,USD
2016-05-24,42.5,43.61,42.05,43.5,249269,USD
2016-05-25,43.67,44.0,43.16,43.48,141559,USD
2016-05-26,43.5,43.87,43.33,43.75,117704,USD
2016-05-27,43.75,43.99,43.29,43.73,133234,USD
2016-05-31,43.78,44.34,43.76,44.05,216860,USD
2016-06-01,43.99,44.6,43.61,44.45,151633,USD
2016-06-02,44.43,44.69,44.0,44.45,123006,USD
2016-06-03,44.42,44.58,44.0,44.47,128125,USD
2016-06-06,44.45,45.2,44.3,45.13,126037,USD
2016-06-07,45.13,45.59,44.68,45.17,257765,USD
2016-06-08,45.19,45.63,44.91,45.51,95957,USD
