Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,49.52,51.16,49.48,50.08,USD,NYSE
2016-01-05,50.76,52.56,50.76,52.04,USD,NYSE
2016-01-06,50.0,50.52,49.18,49.88,USD,NYSE
2016-01-07,47.28,47.76,45.2,45.68,USD,NYSE
2016-01-08,47.08,47.28,44.92,44.92,USD,NYSE
2016-01-11,46.32,46.92,45.4,46.68,USD,NYSE
2016-01-12,46.8,47.31,45.24,46.48,USD,NYSE
2016-01-13,47.0,47.2,44.52,44.56,USD,NYSE
2016-01-14,45.24,46.48,44.12,45.68,USD,NYSE
2016-01-15,43.48,43.48,40.56,41.48,USD,NYSE
2016-01-19,42.8,42.84,40.37,41.28,USD,NYSE
2016-01-20,40.8,40.8,37.56,39.52,USD,NYSE
2016-01-21,40.0,40.0,38.16,38.72,USD,NYSE
2016-01-22,41.68,41.88,40.8,41.64,USD,NYSE
2016-01-25,41.44,41.6,39.88,40.04,USD,NYSE
2016-01-26,41.04,41.64,40.56,41.44,USD,NYSE
2016-01-27,41.16,41.84,39.52,40.39,USD,NYSE
2016-01-28,40.04,41.64,40.04,41.04,USD,NYSE
2016-01-29,42.36,44.76,42.36,44.64,USD,NYSE
2016-02-01,42.16,44.16,42.05,43.8,USD,NYSE
2016-02-02,42.03,42.03,39.64,39.96,USD,NYSE
2016-02-03,40.2,41.8,38.4,41.56,USD,NYSE
2016-02-04,41.56,42.24,40.81,41.4,USD,NYSE
2016-02-05,42.28,42.47,40.72,41.16,USD,NYSE
2016-02-08,39.56,40.28,39.0,39.8,USD,NYSE
2016-02-09,37.92,38.96,37.04,38.32,USD,NYSE
2016-02-10,37.32,38.4,36.8,36.8,USD,NYSE
2016-02-11,33.44,33.88,32.48,33.38,USD,NYSE
2016-02-12,34.16,34.6,33.64,34.44,USD,NYSE
2016-02-16,34.92,34.92,34.16,34.72,USD,NYSE
2016-02-17,35.76,36.68,35.6,36.64,USD,NYSE
2016-02-18,36.16,36.8,35.6,35.68,USD,NYSE
2016-02-19,35.8,36.08,35.08,35.76,USD,NYSE
2016-02-22,36.88,37.96,36.52,37.96,USD,NYSE
2016-02-23,36.16,36.44,35.0,35.16,USD,NYSE
2016-02-24,34.2,35.24,33.64,35.12,USD,NYSE
2016-02-25,34.6,34.76,33.82,34.76,USD,NYSE
2016-02-26,35.12,35.52,33.64,33.72,USD,NYSE
2016-02-29,34.48,35.24,33.72,34.48,USD,NYSE
2016-03-01,37.44,39.16,36.84,39.16,USD,NYSE
2016-03-02,40.16,41.52,39.6,41.52,USD,NYSE
2016-03-03,41.92,42.64,41.68,42.64,USD,NYSE
2016-03-04,43.56,44.92,43.04,44.84,USD,NYSE
2016-03-07,43.76,44.76,43.23,44.0,USD,NYSE
2016-03-08,42.88,43.99,41.6,41.64,USD,NYSE
2016-03-09,42.92,43.94,42.92,43.52,USD,NYSE
2016-03-10,43.68,43.68,41.32,42.36,USD,NYSE
2016-03-11,43.36,44.32,42.88,44.16,USD,NYSE
2016-03-14,43.6,44.08,43.0,43.56,USD,NYSE
2016-03-15,41.24,42.24,40.84,41.44,USD,NYSE
2016-03-16,41.64,44.61,41.64,44.48,USD,NYSE
2016-03-17,43.92,44.96,43.0,44.8,USD,NYSE
2016-03-18,46.32,46.32,45.44,45.87,USD,NYSE
2016-03-21,47.16,47.6,46.64,47.56,USD,NYSE
2016-03-22,47.36,47.48,46.64,46.8,USD,NYSE
2016-03-23,46.44,46.96,45.76,46.0,USD,NYSE
2016-03-24,43.71,46.0,43.71,45.96,USD,NYSE
2016-03-28,45.96,45.96,44.01,45.51,USD,NYSE
2016-03-29,45.5,46.99,44.87,46.99,USD,NYSE
2016-03-30,47.9,49.15,47.9,48.59,USD,NYSE
2016-03-31,48.74,49.31,48.32,48.59,USD,NYSE
2016-04-01,46.35,48.3,45.74,48.14,USD,NYSE
2016-04-04,48.75,48.75,47.51,47.51,USD,NYSE
2016-04-05,45.61,46.84,44.57,44.6,USD,NYSE
2016-04-06,45.0,46.2,44.37,46.2,USD,NYSE
2016-04-07,43.95,44.27,42.57,42.65,USD,NYSE
2016-04-08,43.76,44.32,43.31,43.73,USD,NYSE
2016-04-11,45.52,46.55,45.49,46.15,USD,NYSE
2016-04-12,46.53,48.33,46.53,47.82,USD,NYSE
2016-04-13,49.25,49.79,48.94,49.72,USD,NYSE
2016-04-14,49.62,50.06,48.69,49.82,USD,NYSE
2016-04-15,49.82,50.47,49.59,49.94,USD,NYSE
2016-04-18,49.8,51.0,49.8,50.77,USD,NYSE
2016-04-19,51.96,53.15,51.96,52.89,USD,NYSE
2016-04-20,51.48,51.8,50.75,50.94,USD,NYSE
2016-04-21,51.19,51.19,49.4,49.52,USD,NYSE
2016-04-22,49.36,50.02,49.13,49.32,USD,NYSE
2016-04-25,49.05,49.06,47.9,47.96,USD,NYSE
2016-04-26,49.92,50.8,49.92,50.79,USD,NYSE
2016-04-27,50.67,52.34,50.67,51.91,USD,NYSE
2016-04-28,50.47,50.47,48.04,48.22,USD,NYSE
2016-04-29,47.77,48.0,47.06,47.75,USD,NYSE
2016-05-02,48.01,48.09,47.33,47.95,USD,NYSE
2016-05-03,46.83,46.83,45.0,45.15,USD,NYSE
2016-05-04,45.11,45.25,44.03,44.24,USD,NYSE
2016-05-05,45.26,45.42,44.76,44.98,USD,NYSE
2016-05-06,45.2,45.9,45.2,45.64,USD,NYSE
2016-05-09,46.99,46.99,45.97,45.98,USD,NYSE
2016-05-10,47.0,47.36,46.88,47.29,USD,NYSE
2016-05-11,46.28,47.0,46.23,46.27,USD,NYSE
2016-05-12,47.04,47.05,46.1,46.59,USD,NYSE
2016-05-13,46.02,46.02,43.9,44.06,USD,NYSE
2016-05-16,46.28,46.28,45.75,45.79,USD,NYSE
2016-05-17,45.66,46.19,44.92,45.14,USD,NYSE
2016-05-18,44.86,46.03,44.41,44.47,USD,NYSE
2016-05-19,42.88,42.92,41.63,42.33,USD,NYSE
2016-05-20,42.85,43.02,42.37,42.38,USD,NYSE
2016-05-23,41.69,41.9,41.36,41.6,USD,NYSE
2016-05-24,41.92,42.5,41.85,42.5,USD,NYSE
2016-05-25,44.45,45.49,44.39,45.19,USD,NYSE
2016-05-26,46.47,47.3,46.47,47.22,USD,NYSE
2016-05-27,48.0,49.46,47.79,48.95,USD,NYSE
2016-05-31,49.5,49.5,48.1,48.31,USD,NYSE
2016-06-01,48.54,48.54,47.59,48.23,USD,NYSE
2016-06-02,48.32,49.99,48.32,49.85,USD,NYSE
2016-06-03,49.63,50.78,49.63,50.63,USD,NYSE
2016-06-06,50.23,50.81,49.58,50.59,USD,NYSE
2016-06-07,51.01,51.62,50.85,51.44,USD,NYSE
2016-06-08,52.0,52.5,51.88,52.49,USD,NYSE
2016-06-09,50.48,50.74,50.0,50.57,USD,NYSE
2016-06-10,49.68,49.68,48.26,48.43,USD,NYSE
2016-06-13,47.53,47.99,46.84,46.84,USD,NYSE
2016-06-14,47.08,47.62,46.45,46.98,USD,NYSE
2016-06-15,48.78,49.92,48.5,49.28,USD,NYSE
2016-06-16,48.0,48.53,46.65,48.44,USD,NYSE
2016-06-17,49.04,49.04,46.46,48.79,USD,NYSE
2016-06-20,49.32,50.0,49.26,49.49,USD,NYSE
2016-06-21,49.23,49.56,48.26,49.19,USD,NYSE
2016-06-22,49.01,49.49,48.52,48.63,USD,NYSE
2016-06-23,50.81,51.55,49.76,51.48,USD,NYSE
2016-06-24,45.5,47.36,44.35,44.4,USD,NYSE
2016-06-27,44.09,44.37,43.5,44.17,USD,NYSE
2016-06-28,44.55,47.08,44.55,46.93,USD,NYSE
2016-06-29,48.94,49.99,48.68,49.89,USD,NYSE
2016-06-30,50.25,50.42,48.98,50.42,USD,NYSE
2016-07-01,51.28,52.45,51.28,52.35,USD,NYSE
2016-07-05,52.06,52.06,50.6,50.62,USD,NYSE
2016-07-06,50.16,51.28,49.89,51.16,USD,NYSE
2016-07-07,51.18,52.0,50.62,50.83,USD,NYSE
2016-07-08,51.45,53.45,50.8,53.45,USD,NYSE
2016-07-11,54.39,55.48,54.06,55.19,USD,NYSE
2016-07-12,56.15,56.9,55.72,56.59,USD,NYSE
2016-07-13,56.19,56.44,55.53,56.1,USD,NYSE
2016-07-14,57.34,57.84,56.6,57.65,USD,NYSE
2016-07-15,56.69,57.41,55.51,55.86,USD,NYSE
2016-07-18,54.04,54.85,53.56,54.85,USD,NYSE
