Date,Open,High,Low,Close,Volume,Currency
2016-01-04,52.85,53.04,52.46,52.94,2201507,USD
2016-01-05,52.87,53.28,51.91,53.02,2345654,USD
2016-01-06,52.63,52.96,52.49,52.72,2599328,USD
2016-01-07,52.21,52.7,52.14,52.46,2331117,USD
2016-01-08,52.5,52.67,51.97,52.06,3351484,USD
2016-01-11,52.2,52.54,51.91,52.23,3605362,USD
2016-01-12,52.51,52.65,51.52,52.56,3495194,USD
2016-01-13,52.67,52.97,52.2,52.29,2934975,USD
2016-01-14,52.49,53.68,52.28,53.41,3362715,USD
2016-01-15,52.36,53.2,51.88,52.47,4201582,USD
2016-01-19,52.71,53.37,52.44,52.98,4674752,USD
2016-01-20,52.75,53.01,50.65,51.29,4104763,USD
2016-01-21,51.55,51.96,50.8,51.48,3606137,USD
2016-01-22,51.98,52.39,51.5,52.36,3674691,USD
2016-01-25,52.41,52.45,51.44,51.61,2125099,USD
2016-01-26,52.12,52.81,51.85,52.14,3367750,USD
2016-01-27,52.27,52.76,52.12,52.73,3824949,USD
2016-01-28,52.73,54.16,52.35,53.76,2223976,USD
2016-01-29,54.14,55.11,53.93,54.91,3727550,USD
2016-02-01,54.96,55.53,54.61,55.46,3141497,USD
2016-02-02,55.08,56.73,55.07,56.67,6190116,USD
2016-02-03,56.91,57.73,56.7,57.46,3970711,USD
2016-02-04,57.27,57.43,56.23,56.33,4175940,USD
2016-02-05,55.91,56.47,55.12,56.24,3687181,USD
2016-02-08,56.24,57.12,55.73,56.3,3841347,USD
2016-02-09,56.07,56.61,55.68,55.92,5979971,USD
2016-02-10,55.8,56.56,55.2,56.17,4100293,USD
2016-02-11,55.88,56.48,55.08,55.16,3672496,USD
2016-02-12,55.26,55.59,54.45,55.21,2877339,USD
2016-02-16,55.8,55.97,55.24,55.75,2939883,USD
2016-02-17,56.06,56.52,55.38,55.81,3998633,USD
2016-02-18,55.6,56.38,54.95,56.0,4134384,USD
2016-02-19,56.08,56.13,55.31,55.89,4175165,USD
2016-02-22,56.03,56.51,55.63,56.48,3044157,USD
2016-02-23,56.3,57.35,56.19,57.22,2680251,USD
2016-02-24,57.01,57.55,56.48,57.46,2873627,USD
2016-02-25,57.65,58.46,57.29,58.34,2755300,USD
2016-02-26,58.07,58.39,56.4,56.43,2557313,USD
2016-02-29,56.48,57.17,56.33,56.73,3185953,USD
2016-03-01,57.1,57.24,55.92,56.21,2868633,USD
2016-03-02,56.0,56.34,54.71,56.23,2666003,USD
2016-03-03,56.34,56.4,55.61,56.29,2171678,USD
2016-03-04,56.09,56.58,55.71,56.5,3636640,USD
2016-03-07,56.37,56.86,56.2,56.47,3824431,USD
2016-03-08,56.38,57.08,56.36,56.94,3398356,USD
2016-03-09,56.93,57.44,56.93,57.28,2035183,USD
2016-03-10,57.29,57.61,56.56,57.04,2023398,USD
2016-03-11,57.5,57.63,57.08,57.32,2304131,USD
2016-03-14,57.05,57.63,57.0,57.54,2040177,USD
2016-03-15,57.37,57.88,57.22,57.48,2485514,USD
2016-03-16,57.23,58.11,56.7,58.06,2669540,USD
2016-03-17,58.09,59.3,57.65,59.0,3023733,USD
2016-03-18,59.19,59.5,58.44,58.74,5690536,USD
2016-03-21,58.87,59.34,57.96,58.58,1644128,USD
2016-03-22,58.47,59.14,58.31,58.57,1726814,USD
