Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.19,0.2,0.18,0.18,16571740,USD
2016-01-05,0.19,0.19,0.17,0.17,9064563,USD
2016-01-06,0.17,0.17,0.15,0.15,16881452,USD
2016-01-07,0.1,0.13,0.03,0.03,161559680,USD
2016-01-08,0.03,0.08,0.03,0.08,135324608,USD
2016-01-11,0.08,0.11,0.06,0.07,40332116,USD
2016-01-12,0.07,0.08,0.06,0.07,18098672,USD
2016-01-13,0.07,0.07,0.06,0.07,18249504,USD
2016-01-14,0.07,0.07,0.06,0.06,18734324,USD
2016-01-15,0.06,0.07,0.05,0.07,20864504,USD
2016-01-19,0.07,0.08,0.06,0.06,14366515,USD
2016-01-20,0.06,0.06,0.05,0.05,19386096,USD
2016-01-21,0.05,0.06,0.05,0.06,9053420,USD
2016-01-22,0.07,0.07,0.06,0.07,14327183,USD
2016-01-25,0.06,0.06,0.04,0.05,38445572,USD
2016-01-26,0.05,0.05,0.03,0.03,82992600,USD
2016-01-27,0.03,0.04,0.03,0.03,63127696,USD
2016-01-28,0.04,0.04,0.03,0.04,22221132,USD
2016-01-29,0.04,0.04,0.03,0.03,14284408,USD
2016-02-01,0.03,0.04,0.03,0.03,19206868,USD
2016-02-02,0.03,0.03,0.03,0.03,3354896,USD
2016-02-03,0.03,0.04,0.03,0.03,9167952,USD
2016-02-04,0.03,0.04,0.03,0.03,4527544,USD
2016-02-05,0.04,0.04,0.03,0.03,5378056,USD
2016-02-08,0.04,0.04,0.03,0.03,5381837,USD
2016-02-09,0.04,0.04,0.03,0.03,8311906,USD
2016-02-10,0.03,0.03,0.03,0.03,8066242,USD
2016-02-11,0.03,0.03,0.03,0.03,5104363,USD
2016-02-12,0.03,0.04,0.03,0.03,9907244,USD
2016-02-16,0.04,0.04,0.04,0.04,14614671,USD
2016-02-17,0.04,0.06,0.04,0.06,27478148,USD
2016-02-18,0.06,0.06,0.04,0.04,18104846,USD
2016-02-19,0.04,0.05,0.04,0.05,4982019,USD
2016-02-22,0.05,0.06,0.05,0.05,12458743,USD
2016-02-23,0.05,0.05,0.04,0.04,9996931,USD
2016-02-24,0.05,0.05,0.04,0.05,7324713,USD
2016-02-25,0.04,0.05,0.04,0.04,10818717,USD
2016-02-26,0.04,0.04,0.04,0.04,3370700,USD
2016-02-29,0.04,0.04,0.04,0.04,2651242,USD
2016-03-01,0.04,0.04,0.04,0.04,3172794,USD
2016-03-02,0.04,0.04,0.04,0.04,5166252,USD
2016-03-03,0.04,0.05,0.04,0.05,21142592,USD
2016-03-04,0.05,0.07,0.05,0.07,23479064,USD
2016-03-07,0.08,0.15,0.07,0.14,53380624,USD
2016-03-08,0.14,0.15,0.09,0.1,27026882,USD
2016-03-09,0.12,0.14,0.11,0.11,22904008,USD
2016-03-10,0.11,0.12,0.1,0.1,21130184,USD
2016-03-11,0.1,0.11,0.1,0.1,12030298,USD
2016-03-14,0.1,0.1,0.09,0.09,12101633,USD
2016-03-15,0.09,0.09,0.07,0.08,11976723,USD
2016-03-16,0.08,0.1,0.08,0.09,10715524,USD
2016-03-17,0.13,0.15,0.11,0.11,27946516,USD
2016-03-18,0.12,0.14,0.1,0.1,20798532,USD
2016-03-21,0.11,0.11,0.1,0.11,7710958,USD
2016-03-22,0.11,0.12,0.11,0.11,6067986,USD
2016-03-23,0.11,0.12,0.11,0.11,5727692,USD
2016-03-24,0.11,0.12,0.1,0.11,7861820,USD
2016-03-28,0.11,0.12,0.11,0.12,8482873,USD
2016-03-29,0.11,0.12,0.11,0.11,6909307,USD
2016-03-30,0.1,0.11,0.06,0.07,56967056,USD
2016-03-31,0.06,0.07,0.05,0.06,32958512,USD
2016-04-01,0.05,0.06,0.04,0.05,11401681,USD
2016-04-04,0.05,0.06,0.05,0.06,3768490,USD
2016-04-05,0.06,0.06,0.05,0.06,5510994,USD
2016-04-06,0.06,0.06,0.06,0.06,8593625,USD
2016-04-07,0.06,0.06,0.06,0.06,2271263,USD
2016-04-08,0.06,0.07,0.06,0.06,4681154,USD
2016-04-11,0.06,0.07,0.06,0.07,4422676,USD
2016-04-12,0.07,0.09,0.07,0.08,16165891,USD
2016-04-13,0.08,0.08,0.07,0.07,9610937,USD
2016-04-14,0.07,0.08,0.07,0.07,4456343,USD
2016-04-15,0.07,0.08,0.06,0.07,8485462,USD
2016-04-18,0.06,0.06,0.05,0.06,11233518,USD
2016-04-19,0.06,0.07,0.06,0.06,5194374,USD
2016-04-20,0.06,0.07,0.06,0.06,4438080,USD
2016-04-21,0.06,0.07,0.06,0.07,4006038,USD
