Date,Open,High,Low,Close,Volume,Currency
2016-01-04,61.68,61.75,60.15,61.2,1241787,USD
2016-01-05,61.14,61.77,60.95,61.67,784304,USD
2016-01-06,60.86,61.53,60.54,60.95,623288,USD
2016-01-07,59.83,60.42,59.08,59.12,796991,USD
2016-01-08,59.6,60.44,59.27,59.69,1364390,USD
2016-01-11,59.84,60.22,58.79,59.71,1060863,USD
2016-01-12,60.05,60.49,59.29,59.9,893171,USD
2016-01-13,59.94,60.52,58.46,58.67,918974,USD
2016-01-14,58.84,60.52,58.72,59.93,1038609,USD
2016-01-15,58.23,59.19,57.87,58.94,965431,USD
2016-01-19,59.65,59.65,58.36,58.97,787483,USD
2016-01-20,58.17,59.52,57.06,59.02,785434,USD
2016-01-21,59.39,59.59,58.61,58.89,1053775,USD
2016-01-22,60.0,60.79,59.61,60.74,894415,USD
2016-01-25,60.14,60.39,57.95,58.16,1273450,USD
2016-01-26,58.07,59.94,57.62,59.61,743020,USD
2016-01-27,59.32,60.24,59.2,59.7,1243910,USD
2016-01-28,60.08,60.18,59.17,59.35,676100,USD
2016-01-29,59.65,60.97,59.27,60.89,907881,USD
2016-02-01,60.67,61.18,60.2,61.03,1704196,USD
2016-02-02,60.31,60.56,59.38,59.86,1287737,USD
2016-02-03,63.8,66.37,62.65,63.74,2587756,USD
2016-02-04,63.43,64.8,63.43,64.37,1805899,USD
2016-02-05,64.12,64.65,62.93,63.2,1048545,USD
2016-02-08,62.73,62.73,60.64,61.33,1067035,USD
2016-02-09,60.73,63.47,60.37,62.89,1635916,USD
2016-02-10,63.33,64.5,62.95,63.04,1017934,USD
2016-02-11,61.96,62.66,61.59,62.28,792816,USD
2016-02-12,62.95,64.1,62.57,63.98,784505,USD
2016-02-16,64.71,64.97,63.69,64.83,946313,USD
2016-02-17,65.19,65.62,64.07,64.2,832409,USD
2016-02-18,64.1,64.43,63.73,64.18,758486,USD
2016-02-19,64.3,64.85,63.92,64.59,997454,USD
2016-02-22,65.25,65.69,64.45,65.03,711728,USD
2016-02-23,64.72,65.14,63.84,63.99,565261,USD
2016-02-24,63.48,64.89,62.99,64.78,730811,USD
2016-02-25,65.16,66.28,65.07,66.24,648315,USD
2016-02-26,66.61,66.89,66.21,66.45,618005,USD
2016-02-29,66.04,66.53,65.12,65.12,1146928,USD
2016-03-01,65.8,67.55,65.75,66.79,1339155,USD
2016-03-02,66.59,67.89,66.36,67.45,1145735,USD
2016-03-03,67.43,68.33,67.14,68.24,1011228,USD
2016-03-04,68.0,68.21,67.5,67.86,1114583,USD
2016-03-07,67.46,67.94,67.27,67.94,1110306,USD
2016-03-08,67.69,68.73,67.08,68.18,978274,USD
2016-03-09,68.58,69.71,68.06,69.1,1164767,USD
2016-03-10,69.31,70.14,68.94,69.63,999044,USD
2016-03-11,70.36,70.36,69.02,69.85,864230,USD
2016-03-14,69.63,69.8,68.82,69.23,1067513,USD
2016-03-15,68.65,69.41,68.36,69.01,1063957,USD
2016-03-16,68.9,69.5,68.33,69.2,923616,USD
2016-03-17,69.5,70.0,69.1,69.8,1327199,USD
2016-03-18,69.99,70.74,69.66,70.46,4154402,USD
2016-03-21,70.46,71.06,70.46,70.97,783462,USD
2016-03-22,70.92,71.96,70.81,71.44,829671,USD
2016-03-23,71.11,71.85,70.94,71.35,810115,USD
2016-03-24,71.04,71.48,70.73,70.99,566911,USD
2016-03-28,71.3,71.55,71.11,71.27,435520,USD
2016-03-29,71.33,72.48,71.11,72.43,584611,USD
2016-03-30,72.62,72.64,71.74,72.4,393007,USD
2016-03-31,72.41,72.53,71.78,72.11,783618,USD
2016-04-01,71.74,72.96,71.55,72.86,1002341,USD
2016-04-04,73.0,73.22,72.31,72.82,1020929,USD
2016-04-05,72.7,72.8,71.65,72.06,971703,USD
2016-04-06,72.13,73.15,71.93,73.02,826720,USD
2016-04-07,72.47,72.67,71.33,71.57,1166583,USD
2016-04-08,72.15,72.48,71.5,71.72,665571,USD
2016-04-11,71.83,72.28,71.26,71.36,757150,USD
2016-04-12,71.36,71.81,71.25,71.61,773290,USD
2016-04-13,71.95,72.39,71.46,72.31,586440,USD
2016-04-14,72.22,72.59,71.91,72.01,459342,USD
2016-04-15,72.01,72.65,72.01,72.59,549181,USD
2016-04-18,72.28,73.39,72.03,73.39,547449,USD
2016-04-19,73.68,74.33,73.34,73.39,583880,USD
2016-04-20,73.41,73.71,72.96,73.02,537985,USD
2016-04-21,73.16,73.74,72.66,72.81,525925,USD
2016-04-22,73.01,73.57,72.5,73.52,670261,USD
2016-04-25,73.26,73.26,72.58,72.79,387741,USD
2016-04-26,72.83,72.99,72.45,72.74,1045013,USD
2016-04-27,73.58,75.14,73.57,74.47,1219525,USD
2016-04-28,73.8,73.99,73.03,73.44,1350869,USD
2016-04-29,73.37,73.37,72.28,72.61,1116137,USD
2016-05-02,72.65,74.48,72.26,74.35,898930,USD
2016-05-03,74.01,75.19,73.22,75.17,1768649,USD
2016-05-04,74.59,75.1,73.39,73.98,840418,USD
2016-05-05,74.0,74.46,73.81,74.06,646658,USD
2016-05-06,74.0,74.88,73.53,74.87,592686,USD
2016-05-09,74.83,75.4,74.72,75.19,598344,USD
2016-05-10,75.3,76.45,75.13,76.45,570665,USD
2016-05-11,76.46,76.46,75.27,75.8,596083,USD
2016-05-12,76.28,76.74,75.75,76.37,735347,USD
2016-05-13,76.22,76.81,75.22,75.58,796441,USD
2016-05-16,75.74,76.96,75.64,76.74,494014,USD
2016-05-17,76.36,76.49,74.82,75.32,696991,USD
2016-05-18,75.17,75.33,74.13,74.44,730538,USD
2016-05-19,74.33,74.73,73.7,74.62,601183,USD
2016-05-20,73.97,74.28,73.28,73.31,1744686,USD
2016-05-23,73.34,74.17,73.33,73.45,773024,USD
2016-05-24,73.88,74.63,73.73,74.5,459711,USD
2016-05-25,74.99,75.44,74.74,74.91,494645,USD
2016-05-26,74.95,75.39,74.33,74.37,366014,USD
2016-05-27,74.0,74.67,73.33,74.67,469612,USD
2016-05-31,74.75,74.78,73.86,74.38,788543,USD
2016-06-01,73.82,74.32,73.59,74.16,539650,USD
2016-06-02,74.15,75.28,73.79,75.28,711355,USD
2016-06-03,75.37,75.84,74.87,75.75,827510,USD
2016-06-06,75.86,76.36,75.59,76.0,712781,USD
2016-06-07,76.0,76.5,75.82,76.02,579192,USD
2016-06-08,76.13,76.6,75.62,76.46,341834,USD
2016-06-09,76.32,76.75,76.04,76.57,383447,USD
2016-06-10,76.08,77.25,76.0,77.11,679467,USD
2016-06-13,76.68,77.01,75.69,75.71,540998,USD
2016-06-14,75.34,76.08,74.83,75.88,787400,USD
2016-06-15,75.97,76.52,74.64,75.66,682026,USD
2016-06-16,75.46,75.96,74.99,75.89,779740,USD
2016-06-17,75.79,75.79,74.34,75.04,644463,USD
2016-06-20,76.0,76.7,75.9,76.22,523386,USD
2016-06-21,76.48,76.77,76.25,76.33,518682,USD
2016-06-22,76.37,76.78,76.13,76.36,620225,USD
2016-06-23,77.19,77.38,76.74,77.12,295015,USD
2016-06-24,74.65,75.9,73.28,73.62,825831,USD
2016-06-27,72.96,73.18,70.91,71.11,964982,USD
2016-06-28,71.64,72.01,71.13,72.0,1426003,USD
2016-06-29,72.92,73.05,72.46,72.82,612287,USD
2016-06-30,73.11,74.75,72.83,74.75,659671,USD
2016-07-01,72.53,73.46,72.19,72.62,1582435,USD
2016-07-05,72.17,72.29,70.81,71.13,1309796,USD
2016-07-06,71.12,72.14,70.81,71.82,1097216,USD
2016-07-07,71.97,72.81,71.67,72.17,790909,USD
2016-07-08,72.91,73.36,72.47,73.3,520798,USD
2016-07-11,73.5,73.62,72.69,72.99,747850,USD
2016-07-12,73.16,73.44,72.72,72.96,1027292,USD
2016-07-13,73.32,73.77,72.98,73.18,846330,USD
2016-07-14,73.73,74.02,73.35,73.36,584177,USD
2016-07-15,73.68,74.18,73.47,73.53,582798,USD
2016-07-18,73.35,74.28,73.2,73.81,671351,USD
2016-07-19,73.46,73.54,72.47,72.91,473010,USD
2016-07-20,73.03,73.77,72.94,73.43,407937,USD
2016-07-21,73.48,73.5,72.19,72.36,542500,USD
2016-07-22,72.3,72.93,72.03,72.6,621617,USD
2016-07-25,72.62,72.8,71.85,72.26,646910,USD
2016-07-26,74.5,76.45,73.64,76.37,1579994,USD
2016-07-27,76.67,78.82,76.57,78.55,1531459,USD
2016-07-28,78.54,78.82,77.36,78.15,748096,USD
2016-07-29,77.84,78.11,77.01,77.89,706819,USD
2016-08-01,77.94,78.28,77.62,78.15,706493,USD
2016-08-02,78.21,78.66,77.76,77.85,997685,USD
2016-08-03,77.73,77.82,76.74,77.24,722256,USD
2016-08-04,77.43,77.88,77.26,77.39,430896,USD
2016-08-05,77.84,78.95,77.7,78.46,572273,USD
2016-08-08,78.33,78.98,78.05,78.72,698267,USD
2016-08-09,78.84,79.09,78.48,78.73,503650,USD
2016-08-10,78.73,79.27,78.03,78.69,673227,USD
2016-08-11,78.79,79.02,77.87,78.3,585196,USD
2016-08-12,78.06,78.36,77.98,78.19,428586,USD
2016-08-15,78.4,78.66,78.17,78.17,458360,USD
2016-08-16,77.94,78.09,77.3,77.3,391594,USD
2016-08-17,77.38,77.43,77.03,77.29,514254,USD
2016-08-18,77.16,77.39,76.76,76.95,645018,USD
2016-08-19,76.42,77.62,76.29,77.45,418202,USD
2016-08-22,77.17,77.19,76.47,77.16,546589,USD
2016-08-23,77.62,78.3,77.54,78.16,491312,USD
2016-08-24,78.19,78.19,77.2,77.37,347252,USD
2016-08-25,77.37,78.23,76.84,77.9,650725,USD
2016-08-26,78.08,78.24,76.73,76.93,577405,USD
2016-08-29,77.14,77.8,76.85,77.37,500442,USD
2016-08-30,77.46,77.87,77.21,77.5,333677,USD
2016-08-31,77.46,77.67,77.05,77.44,560046,USD
2016-09-01,77.56,77.92,76.81,77.34,484325,USD
2016-09-02,77.39,78.37,77.39,78.14,530634,USD
2016-09-06,78.51,78.55,77.4,78.11,466017,USD
2016-09-07,78.03,78.48,77.79,78.33,395574,USD
2016-09-08,77.95,78.32,77.61,77.62,533811,USD
2016-09-09,77.02,77.06,75.33,75.33,1004067,USD
2016-09-12,74.96,76.5,74.68,76.29,518586,USD
2016-09-13,75.81,76.15,75.22,75.61,506265,USD
2016-09-14,75.5,76.0,75.31,75.52,382840,USD
2016-09-15,75.57,76.95,75.41,76.84,438565,USD
2016-09-16,76.91,77.25,76.4,76.41,799839,USD
2016-09-19,76.95,77.72,76.89,77.45,606629,USD
2016-09-20,78.01,78.01,77.58,77.62,533775,USD
2016-09-21,77.66,78.18,77.28,78.15,423164,USD
2016-09-22,78.77,78.96,78.2,78.84,702498,USD
2016-09-23,78.35,78.89,78.13,78.25,331803,USD
2016-09-26,77.78,78.29,77.4,77.46,421653,USD
2016-09-27,77.29,77.88,77.11,77.78,409020,USD
2016-09-28,77.93,78.45,77.77,78.31,331274,USD
2016-09-29,78.06,78.28,76.94,77.05,404220,USD
2016-09-30,77.57,78.05,76.95,77.79,582163,USD
2016-10-03,77.36,78.08,77.08,78.04,912078,USD
2016-10-04,78.1,78.33,75.55,75.75,969302,USD
2016-10-05,75.78,76.58,75.54,76.05,678152,USD
2016-10-06,75.89,77.36,75.78,77.2,560926,USD
2016-10-07,77.37,77.37,75.9,76.4,531154,USD
2016-10-10,76.93,77.36,76.15,76.21,429075,USD
2016-10-11,75.84,75.95,75.29,75.56,352747,USD
2016-10-12,75.8,76.24,75.72,76.08,472015,USD
2016-10-13,75.39,76.25,74.77,75.72,499730,USD
2016-10-14,76.18,77.1,76.17,76.45,393087,USD
2016-10-17,76.66,77.48,76.4,76.51,387828,USD
2016-10-18,77.03,77.48,76.42,76.44,461890,USD
2016-10-19,76.62,77.06,75.94,76.65,368591,USD
2016-10-20,76.31,76.31,75.35,75.93,589483,USD
2016-10-21,75.4,75.72,74.91,75.5,408932,USD
2016-10-24,76.11,76.5,75.58,75.9,499116,USD
2016-10-25,75.75,76.08,75.36,75.77,915903,USD
2016-10-26,74.2,75.38,68.62,70.96,2878813,USD
2016-10-27,71.27,71.27,70.07,70.36,1854914,USD
2016-10-28,70.1,70.7,68.55,68.61,1377182,USD
2016-10-31,68.67,69.97,68.66,69.79,979816,USD
2016-11-01,69.85,69.96,68.68,69.19,848020,USD
2016-11-02,69.1,69.34,68.68,68.99,806341,USD
2016-11-03,69.55,70.56,69.39,70.45,1386649,USD
2016-11-04,70.32,71.68,70.31,70.68,1107984,USD
2016-11-07,71.67,71.79,70.97,71.61,587441,USD
2016-11-08,71.4,71.71,71.02,71.26,627674,USD
2016-11-09,70.33,71.31,68.98,71.04,658019,USD
2016-11-10,71.27,71.43,69.84,70.28,963399,USD
2016-11-11,70.08,70.5,68.93,69.55,964519,USD
2016-11-14,69.58,70.79,69.15,70.75,1063073,USD
2016-11-15,70.8,71.36,70.58,71.17,693560,USD
2016-11-16,70.91,71.54,70.52,71.38,886553,USD
2016-11-17,71.27,72.44,71.23,71.94,1045094,USD
2016-11-18,71.68,71.78,70.49,70.58,552053,USD
2016-11-21,70.58,70.76,70.11,70.25,525867,USD
2016-11-22,70.51,71.74,70.36,71.68,676241,USD
2016-11-23,71.5,72.02,71.1,71.22,679669,USD
2016-11-25,71.49,71.72,71.08,71.71,253664,USD
2016-11-28,71.6,72.72,71.56,72.57,843057,USD
2016-11-29,72.45,73.31,72.1,72.95,952341,USD
2016-11-30,72.99,73.0,71.79,72.06,1383702,USD
2016-12-01,72.06,72.11,70.72,71.18,1003062,USD
2016-12-02,71.18,72.03,71.08,71.72,822231,USD
2016-12-05,71.81,72.75,71.81,72.71,1023659,USD
2016-12-06,72.59,73.33,72.17,73.21,1116711,USD
2016-12-07,73.5,74.03,72.46,73.31,756786,USD
2016-12-08,73.31,74.16,72.95,73.68,755111,USD
2016-12-09,73.43,73.65,72.38,72.62,742516,USD
2016-12-12,72.6,72.95,71.88,72.71,641697,USD
2016-12-13,72.86,73.5,72.41,72.55,850843,USD
2016-12-14,72.66,73.0,71.64,71.78,536170,USD
2016-12-15,71.56,71.94,71.4,71.73,592450,USD
2016-12-16,72.06,72.71,71.75,71.94,1443073,USD
2016-12-19,71.73,72.36,71.05,71.28,503941,USD
2016-12-20,71.14,71.73,70.3,71.52,738394,USD
2016-12-21,71.39,72.15,70.76,71.57,321219,USD
2016-12-22,71.66,71.82,70.91,71.37,353556,USD
2016-12-23,71.4,71.54,71.1,71.43,289713,USD
2016-12-27,71.66,72.26,71.39,71.69,224382,USD
2016-12-28,71.92,72.18,70.73,70.79,287979,USD
2016-12-29,70.86,71.57,70.35,70.62,365166,USD
2016-12-30,70.94,71.23,70.02,70.22,585427,USD
2017-01-03,70.76,70.87,69.53,70.14,865618,USD
2017-01-04,70.45,72.14,69.97,72.14,887655,USD
2017-01-05,72.0,72.44,70.9,71.43,647157,USD
2017-01-06,72.28,72.52,71.91,72.4,719628,USD
2017-01-09,72.48,73.39,72.25,72.56,761000,USD
2017-01-10,72.56,73.3,72.28,72.73,640800,USD
2017-01-11,72.48,72.83,72.35,72.7,399722,USD
2017-01-12,72.46,72.57,71.39,72.13,510838,USD
2017-01-13,72.43,72.95,71.81,72.15,574521,USD
2017-01-17,72.16,72.8,71.95,72.45,544631,USD
2017-01-18,72.44,73.17,72.0,73.17,760513,USD
2017-01-19,73.15,73.43,72.46,72.49,635788,USD
2017-01-20,72.87,73.09,72.05,72.41,524872,USD
2017-01-23,72.3,72.98,72.01,72.89,400864,USD
2017-01-24,72.84,73.99,72.82,73.83,645626,USD
2017-01-25,74.17,74.82,73.22,74.49,769948,USD
2017-01-26,74.16,74.34,72.86,73.34,939029,USD
2017-01-27,73.51,73.78,72.99,73.77,755582,USD
2017-01-30,73.23,73.65,72.09,72.91,1337861,USD
2017-01-31,72.66,73.61,71.71,73.02,1673695,USD
2017-02-01,78.97,80.84,76.51,79.65,3018729,USD
2017-02-02,79.67,80.77,79.55,80.01,1709506,USD
2017-02-03,80.42,80.48,78.73,79.05,977658,USD
2017-02-06,78.8,79.84,78.17,79.51,848073,USD
2017-02-07,79.4,79.86,78.77,79.14,912371,USD
2017-02-08,78.97,79.64,78.66,79.41,856157,USD
2017-02-09,79.51,79.75,78.86,78.9,741051,USD
2017-02-10,78.85,79.78,78.55,79.27,519543,USD
2017-02-13,79.37,79.89,79.17,79.45,452110,USD
2017-02-14,79.46,79.92,78.82,79.29,624567,USD
2017-02-15,79.06,79.93,79.06,79.54,481461,USD
2017-02-16,79.83,80.46,79.64,80.16,972372,USD
2017-02-17,79.97,79.98,79.01,79.41,584903,USD
2017-02-21,79.4,80.43,79.26,80.35,486610,USD
2017-02-22,80.09,80.22,79.31,79.81,476743,USD
2017-02-23,80.14,80.92,79.49,80.65,705947,USD
2017-02-24,80.44,80.87,79.87,80.25,586728,USD
2017-02-27,80.16,81.27,80.02,80.7,621029,USD
2017-02-28,80.5,81.16,80.22,80.71,652146,USD
2017-03-01,81.5,82.11,81.21,81.85,813967,USD
2017-03-02,81.61,81.98,81.05,81.77,855615,USD
2017-03-03,81.72,81.98,81.14,81.76,590361,USD
2017-03-06,81.19,81.8,80.74,81.14,721486,USD
2017-03-07,81.03,81.38,80.05,80.4,812596,USD
2017-03-08,80.39,80.7,79.84,79.97,770482,USD
2017-03-09,80.07,80.1,79.45,79.89,648157,USD
2017-03-10,80.32,80.85,80.14,80.5,545167,USD
2017-03-13,80.51,80.94,79.88,80.3,308863,USD
2017-03-14,80.11,80.51,79.75,79.88,397557,USD
2017-03-15,79.98,80.66,79.97,80.57,612497,USD
