Date,Open,High,Low,Close,Volume,Currency
2016-01-04,23.02,23.17,22.39,22.89,95025,USD
2016-01-05,22.96,23.54,22.76,23.48,92707,USD
2016-01-06,23.14,24.31,22.83,24.16,118910,USD
2016-01-07,23.84,24.33,22.11,22.54,104139,USD
2016-01-08,22.53,23.59,21.77,22.27,129755,USD
2016-01-11,22.27,22.57,21.8,22.38,151888,USD
2016-01-12,22.51,23.11,21.94,22.47,183940,USD
2016-01-13,22.44,23.22,21.09,21.44,146073,USD
2016-01-14,21.47,21.8,20.44,21.36,166988,USD
2016-01-15,20.9,21.65,20.04,20.54,117585,USD
2016-01-19,20.83,20.83,18.83,19.07,164805,USD
2016-01-20,18.78,19.75,18.16,19.56,74784,USD
2016-01-21,19.67,20.47,19.36,19.71,52372,USD
2016-01-22,19.87,20.08,19.59,20.03,56151,USD
2016-01-25,19.88,20.98,19.82,20.43,64944,USD
2016-01-26,20.42,21.48,19.51,21.13,80191,USD
2016-01-27,21.13,21.22,20.08,20.52,60522,USD
2016-01-28,20.74,21.21,20.05,20.52,71442,USD
2016-01-29,20.62,21.32,20.23,21.21,82560,USD
2016-02-01,21.2,21.91,20.66,21.83,68143,USD
2016-02-02,21.09,21.82,21.05,21.65,41271,USD
2016-02-03,21.75,21.75,21.22,21.5,59871,USD
2016-02-04,21.54,21.86,20.34,21.45,46179,USD
2016-02-05,21.43,21.86,20.24,20.28,63289,USD
2016-02-08,20.03,21.26,19.68,21.08,63547,USD
2016-02-09,20.75,22.2,19.76,21.38,213428,USD
2016-02-10,21.41,22.84,21.01,22.3,69144,USD
2016-02-11,22.02,22.22,20.59,21.24,57320,USD
2016-02-12,21.32,21.33,19.56,21.25,37693,USD
2016-02-16,21.36,23.76,20.7,23.07,60180,USD
2016-02-17,23.07,24.05,23.07,23.46,58621,USD
2016-02-18,23.13,23.75,22.32,22.62,84828,USD
2016-02-19,22.56,22.65,21.48,21.54,47340,USD
2016-02-22,21.59,22.92,21.55,22.31,82483,USD
2016-02-23,22.29,22.57,21.4,21.91,64559,USD
2016-02-24,21.53,21.9,21.21,21.75,62563,USD
2016-02-25,22.1,22.75,21.75,22.73,46011,USD
2016-02-26,23.0,23.46,22.65,23.41,28387,USD
2016-02-29,23.36,23.59,22.61,22.7,99262,USD
2016-03-01,22.95,24.06,22.63,24.05,68524,USD
2016-03-02,23.93,24.34,23.54,24.04,111365,USD
2016-03-03,24.11,24.55,24.1,24.41,31938,USD
2016-03-04,24.32,24.56,23.19,23.38,40388,USD
2016-03-07,23.31,24.86,22.9,23.8,53982,USD
2016-03-08,21.5,22.55,18.77,19.5,295679,USD
2016-03-09,19.63,19.75,18.38,18.39,84378,USD
2016-03-10,18.28,18.31,16.82,17.46,188030,USD
2016-03-11,17.33,18.84,17.33,18.69,73312,USD
2016-03-14,18.82,19.25,18.5,18.54,79956,USD
2016-03-15,18.45,18.6,16.87,16.92,86582,USD
2016-03-16,16.91,17.71,16.82,16.91,166587,USD
2016-03-17,16.99,17.09,16.75,16.8,126188,USD
2016-03-18,16.96,17.34,16.69,17.11,93117,USD
2016-03-21,17.3,17.53,16.64,16.78,58612,USD
