Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.71,0.71,0.65,0.66,9028,USD
2016-01-05,0.66,0.66,0.633,0.633,8641,USD
2016-01-06,0.65,0.65,0.62,0.64,11893,USD
2016-01-07,0.663,0.664,0.64,0.643,3200,USD
2016-01-08,0.64,0.64,0.62,0.62,16400,USD
2016-01-11,0.611,0.62,0.59,0.59,11899,USD
2016-01-12,0.59,0.61,0.57,0.58,16523,USD
2016-01-13,0.57,0.57,0.57,0.57,5344,USD
2016-01-14,0.557,0.57,0.557,0.563,16300,USD
2016-01-15,0.563,0.573,0.557,0.569,58750,USD
2016-01-19,0.57,0.57,0.5,0.5,52751,USD
2016-01-20,0.5,0.53,0.5,0.53,7850,USD
2016-01-21,0.54,0.54,0.54,0.54,5700,USD
2016-01-22,0.56,0.57,0.543,0.55,17304,USD
2016-01-25,0.54,0.558,0.54,0.55,7900,USD
2016-01-26,0.544,0.605,0.544,0.605,10306,USD
2016-01-27,0.6,0.64,0.6,0.64,5700,USD
2016-01-28,0.61,0.611,0.581,0.581,17560,USD
2016-01-29,0.585,0.61,0.585,0.605,31783,USD
2016-02-01,0.639,0.645,0.6,0.63,28159,USD
2016-02-02,0.63,0.63,0.58,0.62,20761,USD
2016-02-03,0.63,0.64,0.583,0.62,6813,USD
2016-02-04,0.639,0.66,0.588,0.649,28025,USD
2016-02-05,0.65,0.65,0.62,0.639,6510,USD
2016-02-08,0.64,0.7,0.617,0.617,28392,USD
2016-02-09,0.61,0.65,0.61,0.61,4700,USD
2016-02-10,0.62,0.64,0.6,0.62,4600,USD
2016-02-11,0.632,0.699,0.632,0.66,9180,USD
2016-02-12,0.66,0.69,0.66,0.68,10361,USD
2016-02-16,0.67,0.72,0.67,0.689,16200,USD
2016-02-17,0.699,0.72,0.669,0.72,8744,USD
2016-02-18,0.72,0.736,0.71,0.736,13516,USD
2016-02-19,0.739,0.8,0.739,0.78,68467,USD
2016-02-22,0.79,0.81,0.766,0.771,15888,USD
2016-02-23,0.771,0.79,0.73,0.79,13681,USD
2016-02-24,0.8,0.815,0.75,0.762,30523,USD
2016-02-25,0.779,0.78,0.75,0.76,16653,USD
2016-02-26,0.77,0.77,0.74,0.74,31405,USD
2016-02-29,0.74,0.76,0.73,0.76,16877,USD
2016-03-01,0.741,0.741,0.65,0.709,47181,USD
2016-03-02,0.68,0.709,0.67,0.691,23234,USD
2016-03-03,0.69,0.79,0.69,0.775,34785,USD
2016-03-04,0.775,0.833,0.76,0.79,33966,USD
2016-03-07,0.781,0.82,0.75,0.76,23322,USD
2016-03-08,0.743,0.743,0.69,0.691,32408,USD
2016-03-09,0.67,0.7,0.67,0.69,3250,USD
2016-03-10,0.695,0.724,0.674,0.724,28056,USD
2016-03-11,0.723,0.753,0.723,0.753,13915,USD
2016-03-14,0.75,0.751,0.726,0.734,35000,USD
2016-03-15,0.726,0.726,0.685,0.698,14355,USD
2016-03-16,0.677,0.75,0.677,0.725,14000,USD
2016-03-17,0.77,0.77,0.735,0.735,21321,USD
2016-03-18,0.753,0.753,0.72,0.73,3454,USD
2016-03-21,0.702,0.74,0.702,0.73,14400,USD
2016-03-22,0.73,0.73,0.699,0.71,15067,USD
2016-03-23,0.71,0.71,0.674,0.69,25438,USD
2016-03-24,0.674,0.69,0.66,0.66,14100,USD
2016-03-28,0.68,0.68,0.66,0.66,4154,USD
2016-03-29,0.66,0.691,0.658,0.69,5001,USD
2016-03-30,0.69,0.71,0.69,0.71,9828,USD
2016-03-31,0.69,0.71,0.69,0.706,5395,USD
2016-04-01,0.706,0.71,0.69,0.705,5405,USD
2016-04-04,0.7,0.7,0.679,0.69,26945,USD
2016-04-05,0.685,0.685,0.67,0.676,6765,USD
2016-04-06,0.658,0.688,0.658,0.688,7610,USD
2016-04-07,0.84,0.948,0.83,0.923,560569,USD
2016-04-08,1.0,1.23,1.0,1.12,350524,USD
2016-04-11,1.24,1.27,1.16,1.22,456458,USD
2016-04-12,1.26,1.26,1.101,1.21,235426,USD
2016-04-13,1.16,1.19,1.15,1.16,63540,USD
2016-04-14,1.14,1.17,1.11,1.17,104043,USD
2016-04-15,1.18,1.18,1.13,1.17,68761,USD
2016-04-18,1.18,1.19,1.14,1.15,101627,USD
2016-04-19,1.2,1.35,1.16,1.35,318663,USD
2016-04-20,1.4,1.41,1.22,1.22,162559,USD
2016-04-21,1.23,1.24,1.15,1.17,58820,USD
2016-04-22,1.2,1.2,1.11,1.15,53694,USD
2016-04-25,1.12,1.16,1.1,1.1,72800,USD
2016-04-26,1.09,1.15,1.09,1.15,37069,USD
2016-04-27,1.18,1.18,1.08,1.08,104503,USD
2016-04-28,1.08,1.18,1.08,1.16,111544,USD
2016-04-29,1.21,1.23,1.1,1.1,110611,USD
2016-05-02,1.14,1.17,1.1,1.1,115786,USD
2016-05-03,1.12,1.12,1.04,1.05,58602,USD
2016-05-04,1.03,1.11,1.0,1.09,192072,USD
2016-05-05,1.14,1.14,1.04,1.07,62547,USD
2016-05-06,1.08,1.14,1.06,1.13,30139,USD
2016-05-09,1.14,1.14,1.03,1.05,55942,USD
2016-05-10,1.06,1.1,1.01,1.1,55155,USD
2016-05-11,1.13,1.23,1.11,1.19,105942,USD
2016-05-12,1.23,1.24,1.13,1.19,68316,USD
2016-05-13,1.16,1.23,1.12,1.12,23236,USD
2016-05-16,1.16,1.23,1.13,1.2,80447,USD
2016-05-17,1.22,1.3,1.19,1.21,58717,USD
2016-05-18,1.2,1.28,1.11,1.15,75307,USD
2016-05-19,1.1,1.13,1.05,1.1,66812,USD
2016-05-20,1.13,1.13,1.07,1.08,28535,USD
2016-05-23,1.05,1.14,1.05,1.1,75171,USD
2016-05-24,1.08,1.08,1.02,1.03,28677,USD
2016-05-25,1.01,1.05,1.0,1.04,98343,USD
2016-05-26,1.09,1.12,1.04,1.06,45751,USD
2016-05-27,1.07,1.07,1.03,1.03,14440,USD
2016-05-31,1.03,1.08,1.02,1.05,56509,USD
2016-06-01,1.08,1.08,1.02,1.07,61405,USD
2016-06-02,1.07,1.09,1.02,1.03,44052,USD
2016-06-03,1.11,1.18,1.09,1.14,106480,USD
2016-06-06,1.15,1.17,1.11,1.12,97546,USD
2016-06-07,1.12,1.18,1.12,1.14,90467,USD
2016-06-08,1.29,1.32,1.24,1.28,159956,USD
2016-06-09,1.28,1.33,1.24,1.26,96459,USD
2016-06-10,1.26,1.3,1.12,1.17,80077,USD
2016-06-13,1.18,1.21,1.06,1.08,115354,USD
2016-06-14,1.08,1.1,1.02,1.05,92587,USD
2016-06-15,1.07,1.17,1.07,1.12,60500,USD
2016-06-16,1.16,1.21,1.14,1.16,116350,USD
2016-06-17,1.2,1.24,1.19,1.24,104831,USD
2016-06-20,1.2,1.26,1.16,1.25,165304,USD
2016-06-21,1.25,1.26,1.2,1.22,60254,USD
2016-06-22,1.22,1.24,1.17,1.18,35234,USD
2016-06-23,1.17,1.24,1.17,1.21,47732,USD
2016-06-24,1.38,1.4,1.27,1.29,129263,USD
2016-06-27,1.33,1.37,1.27,1.29,65846,USD
2016-06-28,1.29,1.4,1.27,1.4,161505,USD
2016-06-29,1.4,1.58,1.4,1.56,242502,USD
2016-06-30,1.56,1.67,1.431,1.63,181917,USD
2016-07-01,1.78,1.81,1.61,1.66,192750,USD
2016-07-05,1.64,1.65,1.5,1.5,197960,USD
2016-07-06,1.62,1.64,1.48,1.54,255493,USD
2016-07-07,1.55,1.59,1.48,1.53,153471,USD
2016-07-08,1.5,1.53,1.44,1.47,203410,USD
2016-07-11,1.45,1.53,1.43,1.49,145320,USD
2016-07-12,1.5,1.5,1.43,1.44,70808,USD
2016-07-13,1.47,1.52,1.43,1.51,93414,USD
2016-07-14,1.49,1.58,1.45,1.53,151324,USD
2016-07-15,1.48,1.56,1.44,1.45,77803,USD
2016-07-18,1.44,1.45,1.42,1.44,78823,USD
2016-07-19,1.45,1.45,1.38,1.38,75930,USD
2016-07-20,1.33,1.37,1.3,1.34,137316,USD
2016-07-21,1.34,1.38,1.32,1.35,80058,USD
2016-07-22,1.35,1.36,1.33,1.34,27397,USD
2016-07-25,1.34,1.34,1.32,1.32,66049,USD
2016-07-26,1.34,1.36,1.32,1.32,78663,USD
2016-07-27,1.35,1.48,1.35,1.471,107705,USD
2016-07-28,1.5,1.5,1.43,1.45,73840,USD
2016-07-29,1.5,1.52,1.42,1.51,82988,USD
2016-08-01,1.51,1.57,1.47,1.52,101794,USD
2016-08-02,1.56,1.56,1.42,1.45,96695,USD
2016-08-03,1.43,1.48,1.401,1.47,46144,USD
2016-08-04,1.47,1.47,1.41,1.41,42167,USD
2016-08-05,1.37,1.43,1.33,1.43,44567,USD
2016-08-08,1.48,1.53,1.46,1.53,93343,USD
2016-08-09,1.5,1.59,1.49,1.58,97613,USD
2016-08-10,1.62,1.81,1.61,1.81,199585,USD
2016-08-11,1.88,1.88,1.64,1.68,121219,USD
2016-08-12,1.73,1.73,1.62,1.65,58893,USD
2016-08-15,1.65,1.67,1.61,1.63,63649,USD
2016-08-16,1.65,1.75,1.63,1.72,60342,USD
2016-08-17,1.73,1.75,1.62,1.75,69777,USD
2016-08-18,1.75,1.75,1.64,1.7,37301,USD
2016-08-19,1.66,1.69,1.63,1.65,33728,USD
2016-08-22,1.62,1.64,1.52,1.55,112537,USD
2016-08-23,1.54,1.58,1.44,1.46,105796,USD
2016-08-24,1.4,1.43,1.32,1.39,149992,USD
2016-08-25,1.34,1.45,1.34,1.42,94378,USD
2016-08-26,1.42,1.49,1.37,1.37,86533,USD
2016-08-29,1.35,1.43,1.35,1.43,71329,USD
2016-08-30,1.42,1.42,1.3,1.3,63407,USD
2016-08-31,1.3,1.34,1.3,1.32,68793,USD
2016-09-01,1.31,1.38,1.31,1.35,65898,USD
2016-09-02,1.4,1.47,1.38,1.47,108183,USD
2016-09-06,1.52,1.68,1.52,1.68,112221,USD
2016-09-07,1.75,1.75,1.56,1.63,120618,USD
