Date,Open,High,Low,Close,Volume,Currency
2016-01-04,60.5,61.49,60.36,61.46,11989191,USD
2016-01-05,62.03,63.05,61.85,62.92,13325958,USD
2016-01-06,62.48,63.95,62.47,63.55,16564620,USD
2016-01-07,62.97,65.23,62.92,65.03,26430004,USD
2016-01-08,65.08,65.41,63.41,63.54,17767864,USD
2016-01-11,63.76,64.47,63.62,64.22,12653762,USD
2016-01-12,64.38,64.73,63.43,63.62,12195893,USD
2016-01-13,63.73,63.73,61.83,61.92,13725740,USD
2016-01-14,62.0,63.62,61.82,63.06,12934866,USD
2016-01-15,61.55,62.47,61.26,61.93,15174382,USD
2016-01-19,62.25,62.8,62.01,62.56,13051305,USD
2016-01-20,61.8,62.33,60.2,60.84,17369072,USD
2016-01-21,60.98,62.79,60.91,61.88,12089164,USD
2016-01-22,62.44,63.26,62.13,62.69,9197462,USD
2016-01-25,62.78,63.82,62.55,63.45,12823445,USD
2016-01-26,63.36,64.47,63.26,64.0,9441226,USD
2016-01-27,64.1,65.18,63.89,63.95,10214293,USD
2016-01-28,64.03,64.51,63.43,64.22,11278338,USD
2016-01-29,64.75,66.53,64.74,66.36,16439093,USD
2016-02-01,65.91,67.93,65.89,67.5,14728358,USD
2016-02-02,67.3,67.84,66.28,66.86,13585939,USD
2016-02-03,67.31,67.5,65.07,66.27,12315590,USD
2016-02-04,65.76,66.55,65.01,66.42,12833366,USD
2016-02-05,66.86,67.53,65.88,67.0,14196535,USD
2016-02-08,66.5,67.15,65.16,66.9,20743628,USD
2016-02-09,65.49,66.41,64.68,65.81,14642361,USD
2016-02-10,66.19,66.59,65.64,65.79,9709266,USD
2016-02-11,65.02,65.76,64.78,65.32,11186680,USD
2016-02-12,65.52,66.25,64.87,66.18,9695461,USD
2016-02-16,66.61,66.8,65.5,65.9,11360488,USD
2016-02-17,66.1,66.61,65.81,66.11,12426682,USD
2016-02-18,63.74,64.78,62.35,64.12,27894634,USD
2016-02-19,63.89,64.77,63.44,64.66,15562317,USD
