Date,Open,High,Low,Close,Volume,Currency
2016-01-04,42.36,42.42,41.46,41.9,2852081,USD
2016-01-05,41.99,42.94,41.94,42.78,3262713,USD
2016-01-06,42.12,42.65,42.11,42.55,3384959,USD
2016-01-07,41.72,42.08,41.37,41.44,3902773,USD
2016-01-08,41.57,41.87,41.0,41.07,4161494,USD
2016-01-11,41.22,41.43,40.72,41.02,3435125,USD
2016-01-12,41.46,41.46,40.33,40.69,3781253,USD
2016-01-13,40.87,41.45,40.41,40.5,3601399,USD
2016-01-14,40.59,40.64,39.54,39.65,4010803,USD
2016-01-15,38.83,39.36,38.54,38.81,5192510,USD
2016-01-19,39.29,39.52,38.89,39.04,3768345,USD
2016-01-20,38.61,38.73,36.68,37.41,3712341,USD
2016-01-21,37.59,38.03,37.28,37.73,3422158,USD
2016-01-22,38.14,38.83,38.09,38.59,2648778,USD
2016-01-25,38.64,39.01,38.08,38.22,4385285,USD
2016-01-26,38.5,39.86,38.42,39.85,5814935,USD
2016-01-27,39.57,39.97,39.21,39.47,3901186,USD
2016-01-28,39.82,39.88,38.79,38.88,2699853,USD
2016-01-29,39.52,40.12,38.86,39.47,5184816,USD
2016-02-01,39.18,39.78,39.09,39.47,4245187,USD
2016-02-02,39.3,39.5,38.97,39.27,4369508,USD
2016-02-03,39.6,39.71,39.06,39.52,4000962,USD
2016-02-04,39.36,39.79,39.16,39.58,3370333,USD
2016-02-05,39.24,39.41,39.11,39.24,2740267,USD
2016-02-08,39.02,39.02,37.31,37.65,3564061,USD
2016-02-09,37.27,37.64,36.95,37.4,4151034,USD
2016-02-10,37.6,38.14,37.27,37.3,3919702,USD
2016-02-11,36.67,36.84,35.25,35.57,5411933,USD
2016-02-12,35.96,36.12,35.57,36.07,4164106,USD
2016-02-16,36.42,37.2,36.18,37.16,4086100,USD
2016-02-17,37.37,37.7,37.19,37.46,3954071,USD
2016-02-18,37.43,37.81,37.05,37.67,4016890,USD
2016-02-19,37.42,37.72,37.02,37.33,3160136,USD
2016-02-22,37.84,38.16,37.59,37.71,4119219,USD
2016-02-23,37.48,38.26,37.48,37.91,3211090,USD
2016-02-24,37.66,38.28,37.49,38.17,2789522,USD
2016-02-25,38.46,39.41,38.46,39.07,3458549,USD
