Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.21,10.45,10.02,10.21,68488,USD
2016-01-05,10.41,10.43,9.67,9.68,63769,USD
2016-01-06,9.6,9.6,8.86,8.93,71566,USD
2016-01-07,8.9,9.46,8.61,9.23,96490,USD
2016-01-08,9.22,9.32,8.64,8.85,218905,USD
2016-01-11,8.94,9.15,8.66,8.92,55626,USD
2016-01-12,9.0,9.14,8.69,8.81,42834,USD
2016-01-13,8.92,9.32,8.63,8.64,26191,USD
2016-01-14,8.66,8.97,8.37,8.74,55665,USD
2016-01-15,8.47,8.59,8.18,8.48,34533,USD
2016-01-19,8.5,8.57,7.85,8.4,113413,USD
2016-01-20,8.27,8.35,7.8,7.82,74768,USD
2016-01-21,7.81,8.33,7.81,8.21,52417,USD
2016-01-22,8.4,8.52,7.95,8.21,42033,USD
2016-01-25,8.11,8.58,8.11,8.5,39947,USD
2016-01-26,8.54,8.65,8.35,8.55,49025,USD
2016-01-27,8.43,8.83,8.41,8.58,60516,USD
2016-01-28,8.79,9.18,8.71,8.74,47163,USD
2016-01-29,8.7,8.93,8.52,8.72,143749,USD
2016-02-01,8.71,9.28,8.55,9.09,117807,USD
2016-02-02,8.94,9.32,8.69,8.79,208218,USD
2016-02-03,8.81,8.89,8.66,8.78,89545,USD
2016-02-04,8.87,9.66,8.6,9.23,58377,USD
2016-02-05,9.25,9.64,8.73,9.05,69944,USD
2016-02-08,8.94,9.68,8.6,9.19,61228,USD
2016-02-09,9.09,9.37,8.41,8.71,77587,USD
2016-02-10,8.71,9.05,8.36,8.77,58663,USD
2016-02-11,8.32,8.87,8.32,8.71,51942,USD
2016-02-12,8.75,9.27,8.35,8.87,37982,USD
2016-02-16,8.97,8.97,8.38,8.61,21703,USD
2016-02-17,8.72,9.12,8.32,8.83,32769,USD
2016-02-18,8.98,8.98,8.55,8.87,42650,USD
2016-02-19,8.81,9.17,8.73,9.06,45179,USD
2016-02-22,9.22,9.94,9.22,9.56,51451,USD
2016-02-23,9.59,9.95,8.87,8.94,78768,USD
2016-02-24,8.81,9.23,8.48,9.07,135396,USD
2016-02-25,9.08,9.6,8.89,9.04,74948,USD
2016-02-26,8.8,9.1,7.78,8.7,225884,USD
2016-02-27,8.72,8.72,8.72,8.72,220417,USD
2016-02-29,8.67,9.06,8.56,8.91,198185,USD
2016-03-01,8.87,9.55,8.87,9.11,88971,USD
2016-03-02,9.02,9.34,8.94,9.31,82952,USD
2016-03-03,9.29,9.49,9.08,9.37,48060,USD
2016-03-04,9.34,9.54,8.86,8.94,109227,USD
2016-03-07,8.88,9.61,8.86,9.6,154924,USD
2016-03-08,9.49,9.98,9.0,9.02,82436,USD
2016-03-09,9.08,9.95,8.75,8.94,45976,USD
2016-03-10,8.94,9.1,8.69,8.72,35344,USD
2016-03-11,8.75,9.56,8.65,8.8,54924,USD
2016-03-14,8.67,9.09,8.52,8.71,69317,USD
2016-03-15,8.6,8.65,8.1,8.35,83860,USD
2016-03-16,8.22,8.71,8.2,8.47,69614,USD
2016-03-17,8.43,8.69,8.21,8.28,83229,USD
2016-03-18,8.33,9.04,7.95,8.42,118694,USD
2016-03-21,8.35,8.43,8.19,8.38,54353,USD
2016-03-22,8.28,8.37,8.08,8.18,44613,USD
2016-03-23,8.09,8.32,8.04,8.15,138605,USD
2016-03-24,8.05,8.08,7.65,7.84,99042,USD
2016-03-28,7.82,7.89,7.64,7.84,123788,USD
2016-03-29,7.72,7.83,7.4,7.78,99058,USD
2016-03-30,7.82,7.94,7.7,7.85,90755,USD
2016-03-31,7.94,8.4,7.83,7.85,52124,USD
2016-04-01,7.62,7.79,7.51,7.76,78080,USD
2016-04-04,7.68,8.02,7.54,7.75,65773,USD
2016-04-05,7.66,7.76,7.51,7.52,132077,USD
2016-04-06,7.81,7.81,7.5,7.63,45786,USD
2016-04-07,7.6,7.87,7.5,7.53,238415,USD
2016-04-08,7.67,7.86,7.51,7.72,98960,USD
2016-04-11,7.7,7.96,7.7,7.88,87485,USD
2016-04-12,7.82,8.25,7.69,7.84,80107,USD
2016-04-13,7.88,8.06,7.75,7.93,51262,USD
2016-04-14,7.76,7.76,7.57,7.62,51951,USD
2016-04-15,7.62,7.71,7.44,7.6,30761,USD
2016-04-18,7.51,7.97,7.12,7.84,41025,USD
2016-04-19,7.9,8.13,7.75,7.78,28130,USD
2016-04-20,7.66,7.97,7.63,7.68,52599,USD
2016-04-21,7.73,7.77,7.54,7.63,33730,USD
2016-04-22,7.66,7.91,7.66,7.78,63016,USD
2016-04-25,7.7,7.86,7.42,7.75,74349,USD
2016-04-26,7.69,7.69,7.45,7.56,92375,USD
2016-04-27,7.84,7.84,7.41,7.49,58865,USD
2016-04-28,7.42,7.42,6.89,7.16,93157,USD
2016-04-29,7.39,8.14,7.39,7.51,215909,USD
2016-05-02,7.56,7.6,7.35,7.53,91220,USD
2016-05-03,7.91,7.91,7.05,7.32,109435,USD
2016-05-04,7.26,7.52,7.17,7.3,80764,USD
2016-05-05,7.36,7.36,7.1,7.12,99989,USD
2016-05-06,7.32,7.32,7.05,7.13,138290,USD
2016-05-09,7.1,7.18,6.75,6.85,96666,USD
2016-05-10,6.93,7.22,6.56,6.76,110954,USD
2016-05-11,6.79,7.08,6.66,6.69,39210,USD
2016-05-12,6.69,7.28,6.66,7.16,84926,USD
2016-05-13,7.13,7.37,6.77,6.82,96425,USD
2016-05-16,6.87,7.11,6.7,6.73,125779,USD
2016-05-17,6.75,6.93,6.59,6.73,71387,USD
2016-05-18,6.9,7.22,6.41,6.48,48049,USD
2016-05-19,6.48,6.79,6.34,6.37,72788,USD
2016-05-20,6.35,6.77,6.35,6.68,61445,USD
2016-05-23,6.67,6.92,6.49,6.49,65126,USD
2016-05-24,6.84,7.0,6.48,6.68,49869,USD
2016-05-25,6.69,6.9,6.6,6.8,53235,USD
2016-05-26,6.87,6.98,6.71,6.8,100636,USD
2016-05-27,6.78,7.09,6.72,6.81,46720,USD
2016-05-31,6.79,7.16,6.72,6.92,159874,USD
2016-06-01,6.9,7.0,6.75,6.86,67268,USD
2016-06-02,6.76,6.88,6.74,6.84,36351,USD
2016-06-03,6.83,6.98,6.7,6.75,55473,USD
2016-06-06,6.81,7.18,6.78,7.09,182568,USD
2016-06-07,7.1,7.25,7.08,7.18,155937,USD
2016-06-08,7.2,7.8,7.17,7.32,101973,USD
2016-06-09,7.21,7.31,7.12,7.23,42306,USD
2016-06-10,7.25,7.26,7.08,7.13,24643,USD
2016-06-13,7.06,7.08,6.82,6.92,53629,USD
2016-06-14,6.87,7.04,6.66,6.81,71804,USD
2016-06-15,6.8,7.02,6.71,6.8,114170,USD
2016-06-16,6.8,7.04,6.65,6.75,48654,USD
2016-06-17,6.75,6.82,6.71,6.78,184344,USD
2016-06-20,6.84,6.95,6.78,6.85,138817,USD
2016-06-21,6.82,7.19,6.74,7.01,132963,USD
2016-06-22,7.04,7.11,6.89,7.0,43787,USD
2016-06-23,6.97,7.17,6.97,7.06,23860,USD
2016-06-24,6.76,6.99,6.75,6.99,66440,USD
2016-06-27,6.9,6.9,6.52,6.6,49548,USD
2016-06-28,6.65,7.01,6.65,6.92,59464,USD
2016-06-29,7.25,7.25,6.75,6.87,40387,USD
2016-06-30,6.83,6.97,6.75,6.94,39851,USD
2016-07-01,7.01,7.05,6.8,6.92,25175,USD
2016-07-05,6.86,6.92,6.75,6.9,33830,USD
2016-07-06,6.97,6.97,6.76,6.85,50563,USD
2016-07-07,6.92,7.02,6.8,6.82,18017,USD
2016-07-08,6.86,6.92,6.83,6.88,38668,USD
2016-07-11,6.98,6.98,6.81,6.86,24657,USD
2016-07-12,6.92,7.69,6.86,6.95,64187,USD
2016-07-13,6.97,7.05,6.85,6.96,58771,USD
2016-07-14,6.96,7.07,6.87,6.93,58133,USD
2016-07-15,7.0,7.03,6.93,7.02,21021,USD
2016-07-18,6.9,7.05,6.88,7.01,39468,USD
2016-07-19,6.98,7.03,6.9,6.99,30566,USD
2016-07-20,6.94,7.2,6.93,7.0,79140,USD
2016-07-21,7.0,7.18,6.95,7.0,52094,USD
2016-07-22,7.0,7.06,6.95,7.0,24438,USD
2016-07-25,6.96,7.05,6.94,6.97,47565,USD
2016-07-26,6.97,7.17,6.92,7.03,40298,USD
2016-07-27,7.0,7.16,6.81,6.91,58538,USD
2016-07-28,6.9,7.02,6.73,6.8,80855,USD
2016-07-29,7.01,9.19,7.0,8.46,225108,USD
2016-08-01,8.53,8.53,8.2,8.32,53127,USD
2016-08-02,8.37,8.58,8.01,8.39,41504,USD
2016-08-03,8.37,8.86,8.26,8.59,73512,USD
2016-08-04,8.52,8.64,8.4,8.54,38452,USD
2016-08-05,8.5,8.75,8.4,8.65,58549,USD
2016-08-08,8.72,9.05,8.54,8.77,93054,USD
2016-08-09,8.74,8.79,8.6,8.69,40726,USD
2016-08-10,8.68,8.9,8.59,8.61,48753,USD
2016-08-11,8.61,8.74,8.58,8.61,35025,USD
2016-08-12,8.6,8.65,8.41,8.5,32390,USD
2016-08-15,8.56,8.87,8.46,8.77,26927,USD
2016-08-16,8.78,9.41,8.54,9.32,56536,USD
2016-08-17,9.24,9.24,8.82,8.85,25315,USD
2016-08-18,8.99,9.08,8.76,8.78,40274,USD
2016-08-19,8.76,8.85,8.5,8.78,70047,USD
2016-08-22,8.7,8.86,8.52,8.76,43351,USD
2016-08-23,8.84,9.0,8.73,8.96,17840,USD
2016-08-24,8.98,9.24,8.98,9.07,19574,USD
2016-08-25,9.12,9.18,8.78,9.17,42613,USD
2016-08-26,9.1,9.13,8.83,8.91,12490,USD
2016-08-29,8.87,9.01,8.87,8.97,24572,USD
2016-08-30,9.04,9.14,8.98,9.13,8350,USD
2016-08-31,9.15,9.15,8.79,8.8,20738,USD
2016-09-01,8.77,8.88,8.58,8.79,39111,USD
2016-09-02,8.77,9.07,8.76,8.86,43071,USD
2016-09-06,8.89,9.19,8.85,8.94,33369,USD
2016-09-07,8.96,9.3,8.88,9.23,21893,USD
2016-09-08,9.24,9.48,9.19,9.47,28784,USD
2016-09-09,9.12,9.45,9.12,9.29,15271,USD
2016-09-12,9.2,9.29,8.93,9.12,30195,USD
2016-09-13,9.0,9.0,8.79,8.98,15058,USD
2016-09-14,8.89,8.9,8.61,8.72,33240,USD
2016-09-15,8.77,8.79,8.7,8.71,16862,USD
2016-09-16,8.63,8.8,8.63,8.71,38220,USD
2016-09-19,8.81,8.87,8.56,8.61,38652,USD
2016-09-20,8.69,8.91,8.61,8.8,58022,USD
2016-09-21,8.89,8.96,8.79,8.91,42568,USD
2016-09-22,8.99,9.05,8.95,9.02,37333,USD
2016-09-23,9.0,9.03,8.88,8.98,15777,USD
2016-09-26,8.98,9.09,8.84,9.03,22928,USD
2016-09-27,8.96,8.97,8.57,8.77,27487,USD
2016-09-28,8.86,8.94,8.66,8.93,15699,USD
2016-09-29,8.93,9.22,8.93,9.11,21599,USD
2016-09-30,9.08,9.22,9.03,9.2,19866,USD
2016-10-03,9.15,9.47,9.06,9.41,21840,USD
