Date,Open,High,Low,Close,Volume,Currency
2016-01-04,65.69,66.36,65.07,66.29,4068176,USD
2016-01-05,66.56,67.0,65.79,66.44,4366809,USD
2016-01-06,65.49,66.53,65.14,65.98,4443732,USD
2016-01-07,65.14,65.51,63.6,64.29,4071687,USD
2016-01-08,64.48,65.55,63.63,64.27,3866755,USD
2016-01-11,68.7,69.46,67.35,67.83,8485944,USD
2016-01-12,68.51,69.01,65.51,66.65,5274685,USD
2016-01-13,66.6,68.02,63.6,64.95,6612839,USD
2016-01-14,65.06,66.47,64.54,65.12,5089371,USD
2016-01-15,63.7,65.37,63.09,64.27,6356520,USD
2016-01-19,64.94,65.53,62.47,63.47,4741312,USD
2016-01-20,62.44,63.54,60.07,62.83,4933496,USD
2016-01-21,62.99,65.39,62.37,64.03,3592030,USD
2016-01-22,64.82,66.96,64.68,65.82,4278377,USD
2016-01-25,65.75,66.47,65.35,65.58,2193546,USD
2016-01-26,65.72,67.35,65.39,66.96,2503168,USD
2016-01-27,66.94,68.66,66.93,67.47,4727604,USD
2016-01-28,68.79,70.39,66.31,67.51,5490372,USD
2016-01-29,68.0,71.27,67.75,69.58,7218028,USD
2016-02-01,69.45,71.51,69.18,71.02,5208837,USD
2016-02-02,70.55,72.45,69.88,71.96,4490124,USD
2016-02-03,72.58,72.71,68.59,70.2,4982212,USD
2016-02-04,70.2,70.89,69.03,70.13,3241156,USD
2016-02-05,70.13,71.2,68.8,69.19,3465051,USD
2016-02-08,68.36,68.43,66.12,66.77,3693354,USD
2016-02-09,65.94,67.24,65.77,66.5,3168186,USD
2016-02-10,66.77,68.51,66.71,67.3,2468512,USD
2016-02-11,66.11,67.28,64.11,64.25,4256770,USD
2016-02-12,64.5,66.11,64.23,66.01,3077327,USD
2016-02-16,64.06,65.69,63.87,65.6,4123842,USD
2016-02-17,66.2,67.65,65.6,67.05,3140256,USD
2016-02-18,67.4,68.22,66.91,67.52,3089681,USD
2016-02-19,67.48,68.02,66.03,67.62,3912352,USD
2016-02-22,68.09,70.18,68.0,69.95,3407018,USD
2016-02-23,69.7,70.48,69.01,69.84,3329204,USD
2016-02-24,69.35,70.4,68.67,70.14,2275484,USD
2016-02-25,70.43,70.81,69.08,70.0,2847614,USD
2016-02-26,70.2,71.82,69.88,70.44,3870817,USD
2016-02-29,70.28,70.54,69.19,69.21,3579287,USD
2016-03-01,69.67,70.94,69.48,70.79,3358825,USD
2016-03-02,70.53,71.5,69.94,71.3,2078439,USD
2016-03-03,71.23,73.0,71.11,72.93,3442544,USD
2016-03-04,72.96,74.21,72.46,73.0,3851272,USD
2016-03-07,72.51,73.4,72.02,72.94,2472916,USD
2016-03-08,72.25,72.86,71.25,71.49,2683069,USD
2016-03-09,71.85,72.37,71.03,72.26,3270730,USD
2016-03-10,72.6,73.72,71.78,72.2,2364539,USD
2016-03-11,72.9,75.06,72.79,74.95,3764116,USD
2016-03-14,75.92,75.95,74.13,74.72,2558295,USD
2016-03-15,74.08,74.52,72.9,73.17,1598910,USD
2016-03-16,72.99,74.77,72.98,74.49,1992951,USD
2016-03-17,74.36,74.58,72.8,73.72,2572106,USD
2016-03-18,73.94,76.23,73.76,75.46,5385215,USD
2016-03-21,75.25,76.61,74.93,75.52,2552493,USD
2016-03-22,75.12,78.0,75.03,77.16,3083722,USD
2016-03-23,77.27,78.67,76.83,76.95,2662395,USD
2016-03-24,76.19,76.99,75.33,76.37,3617892,USD
2016-03-28,76.56,77.2,75.96,76.44,1379897,USD
2016-03-29,76.05,77.61,76.0,77.56,2211066,USD
2016-03-30,78.0,79.0,77.15,78.1,2157398,USD
2016-03-31,77.92,78.7,77.84,78.05,2312094,USD
2016-04-01,77.82,79.36,77.11,79.2,2487394,USD
2016-04-04,79.25,79.35,78.21,78.73,2075281,USD
2016-04-05,78.08,78.67,77.67,78.24,3204518,USD
2016-04-06,78.2,79.18,77.92,79.1,2796740,USD
2016-04-07,78.49,79.31,78.06,78.84,3592112,USD
2016-04-08,79.45,80.22,78.77,79.14,3108116,USD
2016-04-11,79.32,80.05,79.09,79.57,2409139,USD
2016-04-12,79.28,80.03,79.28,79.78,3206834,USD
2016-04-13,80.5,81.0,79.97,80.6,2937093,USD
2016-04-14,80.79,81.0,80.24,80.72,2818842,USD
2016-04-15,80.72,80.93,78.58,80.33,3752229,USD
2016-04-18,80.23,81.01,79.1,80.88,3819442,USD
2016-04-19,81.12,81.45,79.25,79.78,5151837,USD
2016-04-20,79.43,81.06,78.06,80.11,4619381,USD
2016-04-21,80.39,81.09,80.01,80.22,3322042,USD
2016-04-22,80.44,81.43,80.44,80.91,2705378,USD
2016-04-25,80.73,80.94,79.45,80.12,2036260,USD
2016-04-26,80.62,81.54,80.13,81.18,2686067,USD
2016-04-27,81.2,82.0,80.65,81.78,2643671,USD
2016-04-28,81.56,83.69,81.51,81.96,4002162,USD
2016-04-29,81.47,81.52,79.3,80.62,3281554,USD
2016-05-02,80.6,81.24,79.43,81.21,3598367,USD
2016-05-03,79.51,79.62,76.83,79.06,5887537,USD
2016-05-04,78.67,80.4,78.56,79.8,4852960,USD
2016-05-05,79.99,80.96,79.9,80.61,2331961,USD
2016-05-06,80.29,82.0,80.11,80.9,4875716,USD
2016-05-09,81.0,81.32,80.59,80.98,2505225,USD
2016-05-10,81.06,81.07,80.13,80.93,2177667,USD
