Date,Open,High,Low,Close,Volume,Currency
2016-01-04,76.66,76.84,75.66,76.81,2285897,USD
2016-01-05,76.36,77.26,76.32,77.22,2674160,USD
2016-01-06,75.72,76.37,75.72,76.16,2737119,USD
2016-01-07,75.17,75.64,74.89,75.19,2318831,USD
2016-01-08,74.68,74.79,72.89,73.05,2104641,USD
2016-01-11,73.48,73.51,72.22,73.13,3543456,USD
2016-01-12,73.79,74.02,72.83,73.66,1585750,USD
2016-01-13,74.04,74.2,72.62,72.63,2233542,USD
2016-01-14,73.31,74.39,72.76,74.08,2909799,USD
2016-01-15,71.76,72.66,71.29,71.86,2199800,USD
2016-01-19,73.12,73.21,71.93,72.54,2628308,USD
2016-01-20,71.72,72.62,70.5,72.1,2157289,USD
2016-01-21,71.66,71.84,71.0,71.53,2642930,USD
2016-01-22,73.04,73.83,72.92,73.66,2239442,USD
2016-01-25,73.05,73.75,72.76,73.11,2314714,USD
2016-01-26,73.6,74.13,73.11,74.02,2557637,USD
2016-01-27,71.38,71.5,69.51,70.04,4515045,USD
2016-01-28,69.12,69.21,67.75,68.56,3311934,USD
2016-01-29,68.14,69.85,68.12,69.84,3653819,USD
2016-02-01,69.26,69.5,68.65,69.21,1867096,USD
2016-02-02,68.29,68.37,67.71,67.92,2927700,USD
2016-02-03,68.31,68.53,67.29,68.53,2218726,USD
2016-02-04,66.95,67.75,66.73,67.23,2220560,USD
2016-02-05,67.14,67.25,66.26,66.58,2306699,USD
2016-02-08,65.33,65.81,64.89,65.55,2831505,USD
2016-02-09,64.72,65.58,64.4,65.05,2702666,USD
2016-02-10,65.78,66.39,65.32,65.38,2742827,USD
2016-02-11,64.77,65.02,64.09,64.67,2357310,USD
2016-02-12,64.8,65.17,64.34,65.12,2123249,USD
2016-02-16,65.08,65.94,64.92,65.65,3625715,USD
2016-02-17,65.62,66.06,65.37,65.97,3132180,USD
2016-02-18,66.64,66.69,65.87,66.02,3285905,USD
2016-02-19,66.08,66.29,65.7,66.02,1992456,USD
2016-02-22,66.25,66.69,66.19,66.49,2409284,USD
2016-02-23,66.45,66.68,65.94,65.97,2312810,USD
2016-02-24,63.37,64.4,63.27,64.23,2711965,USD
2016-02-25,64.4,65.07,64.36,65.01,2199537,USD
2016-02-26,65.03,65.04,64.51,64.52,3082304,USD
2016-02-29,64.01,64.55,63.65,63.69,2140593,USD
2016-03-01,64.6,65.3,64.26,65.24,2622280,USD
2016-03-02,64.99,65.84,64.95,65.77,2539707,USD
2016-03-03,65.21,65.4,64.96,65.34,2624086,USD
2016-03-04,64.63,64.96,64.3,64.67,2149756,USD
2016-03-07,64.24,65.18,64.12,64.92,2083369,USD
2016-03-08,64.95,65.15,64.64,64.68,1639731,USD
2016-03-09,64.79,65.03,64.6,64.87,1254023,USD
2016-03-10,65.93,66.47,65.18,65.72,3518353,USD
2016-03-11,65.93,66.7,65.86,66.68,1691245,USD
2016-03-14,66.4,66.46,66.02,66.05,1471271,USD
2016-03-15,65.72,65.8,65.15,65.3,3461813,USD
2016-03-16,64.98,65.79,64.87,65.65,1863940,USD
2016-03-17,65.32,65.88,65.17,65.64,1956526,USD
2016-03-18,64.53,65.12,64.51,65.1,3375775,USD
