Date,Open,High,Low,Close,Volume,Currency
2016-01-04,17.03,17.65,16.85,17.45,8074,USD
2016-01-05,17.28,17.3,17.28,17.3,593,USD
2016-01-06,17.4,17.4,17.27,17.4,1223,USD
2016-01-07,17.3,17.37,17.3,17.31,4339,USD
2016-01-08,17.19,17.19,17.19,17.19,100,USD
2016-01-11,16.94,17.31,16.94,17.22,56353,USD
2016-01-12,17.0,17.22,17.0,17.12,26973,USD
2016-01-13,17.35,17.35,16.9,16.92,20469,USD
2016-01-14,17.12,17.25,16.59,17.02,34146,USD
2016-01-15,16.74,16.83,16.5,16.75,16491,USD
2016-01-19,16.89,16.94,16.43,16.8,12305,USD
2016-01-20,16.8,16.9,16.3,16.37,10220,USD
2016-01-21,16.51,16.8,16.41,16.51,7975,USD
2016-01-22,16.75,16.85,16.31,16.85,1117,USD
2016-01-25,16.72,16.74,16.51,16.55,819,USD
2016-01-26,16.52,16.89,16.52,16.79,2287,USD
2016-01-27,16.68,16.8,16.61,16.8,1546,USD
2016-01-28,16.53,16.79,16.53,16.79,1582,USD
2016-01-29,16.9,16.9,16.47,16.79,2216,USD
2016-02-01,16.85,16.98,16.73,16.73,254528,USD
2016-02-02,16.7,16.98,16.7,16.79,2687,USD
2016-02-03,16.86,16.96,16.76,16.95,1020,USD
2016-02-04,16.89,16.89,16.89,16.89,191,USD
2016-02-05,16.74,16.88,16.73,16.8,1505,USD
2016-02-08,16.6,16.8,16.51,16.7,8803,USD
2016-02-09,16.47,16.47,16.47,16.47,120,USD
2016-02-10,16.45,16.69,16.45,16.65,1705,USD
2016-02-11,16.46,16.57,16.42,16.42,5953,USD
2016-02-12,16.57,16.57,16.43,16.43,4705,USD
2016-02-16,16.5,16.8,16.29,16.8,940,USD
2016-02-17,16.5,16.81,16.46,16.46,6448,USD
2016-02-18,16.77,16.8,16.5,16.7,5152,USD
2016-02-19,16.61,16.71,16.39,16.39,6427,USD
2016-02-22,16.56,16.75,16.35,16.57,16397,USD
2016-02-23,16.57,16.57,16.57,16.57,144,USD
2016-02-24,16.48,16.59,16.48,16.59,913,USD
2016-02-25,16.5,16.6,16.48,16.57,3805,USD
2016-02-26,16.57,16.72,16.57,16.72,1236,USD
2016-02-29,16.63,16.63,16.63,16.63,302,USD
2016-03-01,16.51,17.0,16.37,16.54,7217,USD
2016-03-02,16.57,16.78,16.57,16.78,3630,USD
2016-03-03,16.75,16.75,16.43,16.5,8775,USD
2016-03-04,16.5,16.5,15.9,16.03,720127,USD
2016-03-07,16.15,16.18,16.01,16.05,14107,USD
2016-03-08,16.02,16.24,16.02,16.2,21086,USD
2016-03-09,16.25,16.25,16.16,16.21,9804,USD
2016-03-10,16.2,16.25,16.06,16.1,9761,USD
2016-03-11,16.15,16.2,15.99,16.2,63139,USD
2016-03-14,16.06,16.2,16.05,16.05,10525,USD
2016-03-15,16.04,16.04,15.96,15.98,14757,USD
2016-03-16,16.01,16.19,16.01,16.01,3116,USD
2016-03-17,16.18,16.18,15.75,16.0,19444,USD
2016-03-18,16.11,16.47,16.11,16.38,9101,USD
2016-03-21,16.24,16.25,16.03,16.09,13435,USD
2016-03-22,16.05,16.07,15.99,16.02,23112,USD
2016-03-23,15.99,16.21,15.67,16.04,14447,USD
2016-03-24,15.98,16.16,15.68,16.03,17290,USD
2016-03-28,16.04,16.18,16.0,16.18,87303,USD
2016-03-29,16.04,16.23,16.04,16.16,5266,USD
2016-03-30,16.23,16.29,16.05,16.15,5086,USD
2016-03-31,16.17,16.52,16.02,16.02,7194,USD
2016-04-01,16.01,16.42,15.57,16.42,7828,USD
2016-04-04,16.09,16.23,16.09,16.17,8904,USD
2016-04-05,16.1,16.19,16.04,16.04,1508,USD
