Date,Open,High,Low,Close,Volume,Currency
2016-01-04,34.43,34.45,32.52,32.81,2234959,USD
2016-01-05,32.5,32.76,31.32,32.03,2275667,USD
2016-01-06,31.32,33.44,31.2,32.53,1398296,USD
2016-01-07,31.76,32.98,31.56,32.28,1634925,USD
2016-01-08,32.3,33.6,31.86,31.94,1327557,USD
2016-01-11,32.33,33.01,31.53,32.22,1222603,USD
2016-01-12,32.61,32.62,31.35,32.03,1109219,USD
2016-01-13,32.02,32.24,29.41,29.76,1385847,USD
2016-01-14,30.25,31.63,29.68,31.21,1456660,USD
2016-01-15,30.28,31.96,30.04,31.67,2047278,USD
2016-01-19,32.05,32.53,30.19,30.65,1622825,USD
2016-01-20,30.19,31.37,28.4,30.7,1827128,USD
2016-01-21,30.69,31.25,29.73,30.89,991877,USD
2016-01-22,31.45,31.91,30.88,31.58,927425,USD
2016-01-25,32.58,32.66,31.49,31.62,958523,USD
2016-01-26,31.67,32.4,31.35,32.35,995212,USD
2016-01-27,34.91,37.59,34.19,36.04,5611512,USD
2016-01-28,37.0,37.0,33.88,34.8,1857680,USD
2016-01-29,34.66,35.29,33.59,35.21,1830042,USD
2016-02-01,35.39,35.95,34.91,35.52,1397425,USD
2016-02-02,35.25,35.73,33.45,34.1,1499078,USD
2016-02-03,34.4,34.48,33.05,33.8,966272,USD
2016-02-04,33.73,34.21,33.04,34.09,923842,USD
2016-02-05,33.93,34.5,31.64,31.99,1047333,USD
2016-02-08,31.39,32.21,30.65,31.89,1071934,USD
2016-02-09,31.5,34.04,31.4,33.39,1066155,USD
2016-02-10,33.54,34.96,33.54,34.19,1564143,USD
2016-02-11,33.55,34.14,33.23,33.93,845480,USD
2016-02-12,33.95,36.43,33.83,36.25,1247093,USD
2016-02-16,36.9,37.06,35.68,37.06,1617691,USD
2016-02-17,37.22,38.54,37.22,38.01,1909114,USD
2016-02-18,38.4,39.63,37.82,39.18,1398236,USD
2016-02-19,39.13,40.08,38.65,39.77,1374698,USD
2016-02-22,40.25,41.31,40.02,41.13,1408640,USD
2016-02-23,41.3,41.71,40.64,41.29,1929521,USD
2016-02-24,40.95,42.84,40.33,42.62,1697904,USD
2016-02-25,42.89,43.38,42.12,43.09,1142738,USD
2016-02-26,43.39,43.39,41.8,42.64,1638007,USD
2016-02-27,42.65,42.65,42.65,42.65,1371573,USD
2016-02-29,42.47,43.95,42.17,43.02,1480713,USD
2016-03-01,43.44,44.26,42.93,43.96,1591474,USD
2016-03-02,43.97,44.5,43.08,43.85,1194955,USD
2016-03-03,43.95,45.36,43.76,44.98,1178025,USD
2016-03-04,44.99,45.97,44.82,45.76,1199823,USD
2016-03-07,45.75,46.49,45.05,45.73,1347568,USD
2016-03-08,44.71,44.85,43.01,43.96,1639822,USD
2016-03-09,44.03,45.4,44.01,45.02,1495054,USD
2016-03-10,45.36,45.88,43.41,44.74,1337966,USD
2016-03-11,44.86,45.88,44.86,45.35,862908,USD
2016-03-14,44.86,46.07,44.84,45.75,1010480,USD
2016-03-15,45.72,45.76,44.95,45.43,848139,USD
2016-03-16,45.11,46.98,44.95,46.57,990959,USD
2016-03-17,46.5,46.92,45.12,45.44,1401576,USD
2016-03-18,45.63,46.65,45.27,45.85,2383891,USD
2016-03-21,45.8,46.74,45.67,46.48,821812,USD
2016-03-22,45.75,46.5,45.51,46.32,745106,USD
2016-03-23,46.32,47.37,45.64,46.7,1388700,USD
2016-03-24,46.7,47.02,45.68,46.28,1144047,USD
2016-03-28,46.25,46.57,45.31,45.83,1079603,USD
2016-03-29,45.91,47.23,45.9,47.22,1104044,USD
2016-03-30,47.4,48.14,47.17,47.29,732474,USD
2016-03-31,46.6,47.85,46.5,47.19,680219,USD
2016-04-01,46.12,46.61,45.49,46.02,1148938,USD
2016-04-04,46.22,48.91,45.83,47.63,1586377,USD
2016-04-05,47.26,48.63,47.2,47.85,1169901,USD
2016-04-06,47.7,47.97,47.23,47.79,752903,USD
2016-04-07,47.37,48.06,46.76,47.31,896959,USD
2016-04-08,47.57,48.61,47.13,48.2,660144,USD
2016-04-11,48.34,48.99,47.96,48.0,800005,USD
2016-04-12,48.32,48.8,48.05,48.44,643219,USD
2016-04-13,48.99,49.87,48.77,49.74,915731,USD
2016-04-14,49.86,50.93,49.77,50.08,996812,USD
2016-04-15,49.99,50.27,48.88,50.17,1212459,USD
2016-04-18,50.16,50.48,49.05,49.96,992302,USD
2016-04-19,50.29,50.7,49.87,50.45,648042,USD
2016-04-20,50.78,50.95,50.11,50.34,814024,USD
2016-04-21,50.09,50.3,47.62,49.64,1756344,USD
2016-04-22,48.5,49.28,43.54,44.0,4210553,USD
2016-04-25,44.04,45.45,43.41,43.94,1723577,USD
2016-04-26,44.31,44.89,43.42,44.01,1179991,USD
2016-04-27,44.0,44.94,43.93,44.24,1171279,USD
2016-04-28,44.25,44.9,43.38,43.49,1082113,USD
2016-04-29,43.27,43.32,41.86,42.07,1277791,USD
2016-05-02,42.05,43.14,41.81,42.77,942193,USD
2016-05-03,42.94,43.03,42.22,42.39,774141,USD
2016-05-04,42.36,42.36,40.64,40.83,910908,USD
2016-05-05,40.17,41.78,40.17,41.15,742881,USD
2016-05-06,41.15,42.31,40.88,42.18,894186,USD
2016-05-09,41.96,42.6,41.75,42.14,538638,USD
2016-05-10,42.49,43.08,42.21,42.84,959644,USD
2016-05-11,42.65,43.98,42.62,42.83,852122,USD
2016-05-12,43.25,43.55,41.02,41.46,985282,USD
2016-05-13,41.2,42.68,41.0,41.62,745431,USD
2016-05-16,41.81,42.65,41.03,42.13,827644,USD
2016-05-17,42.09,42.8,41.56,41.82,1007252,USD
2016-05-18,41.75,43.18,41.5,42.3,937230,USD
2016-05-19,42.09,42.56,40.57,41.22,824824,USD
2016-05-20,41.51,41.85,41.1,41.31,580869,USD
2016-05-23,41.32,41.71,41.0,41.1,503343,USD
2016-05-24,41.39,42.31,41.26,42.21,471703,USD
2016-05-25,42.49,42.9,41.55,41.62,560111,USD
