Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.99,1.03,0.95,1.0,10888,USD
2016-01-05,1.05,1.05,1.0,1.03,4164,USD
2016-01-06,1.03,1.1,1.03,1.05,43930,USD
2016-01-07,1.05,1.08,1.03,1.03,6588,USD
2016-01-08,1.03,1.03,1.03,1.03,700,USD
2016-01-11,1.05,1.09,1.05,1.09,377,USD
2016-01-12,1.08,1.08,1.03,1.03,1350,USD
2016-01-13,1.0,1.05,1.0,1.05,10099,USD
2016-01-14,1.06,1.06,1.03,1.03,3249,USD
2016-01-15,1.03,1.04,1.02,1.02,1230,USD
2016-01-19,1.01,1.03,1.0,1.01,11078,USD
2016-01-21,1.0,1.05,1.0,1.02,16700,USD
2016-01-22,1.04,1.04,0.96,0.96,7097,USD
2016-01-25,0.96,1.03,0.96,0.97,603,USD
2016-01-26,1.0,1.0,0.96,0.96,590,USD
2016-01-27,0.96,1.02,0.96,1.02,781,USD
2016-01-28,1.03,1.03,1.0,1.0,400,USD
2016-01-29,1.03,1.03,0.97,0.97,2323,USD
2016-02-01,0.98,1.01,0.97,1.01,675,USD
2016-02-02,1.01,1.01,0.99,0.99,303,USD
2016-02-03,1.0,1.01,0.91,1.0,6951,USD
2016-02-04,1.02,1.02,0.97,0.97,358,USD
2016-02-05,0.99,1.0,0.95,0.95,6110,USD
2016-02-08,0.93,0.94,0.93,0.94,775,USD
2016-02-09,0.91,0.93,0.91,0.93,7000,USD
2016-02-11,0.92,0.92,0.92,0.92,300,USD
2016-02-12,0.92,0.92,0.92,0.92,125,USD
2016-02-16,0.93,0.93,0.93,0.93,800,USD
2016-02-17,0.96,0.98,0.95,0.95,6401,USD
2016-02-19,0.96,0.96,0.94,0.95,1650,USD
2016-02-22,0.92,0.93,0.92,0.92,2446,USD
2016-02-23,0.92,0.93,0.92,0.93,950,USD
2016-02-24,0.92,0.92,0.92,0.92,437,USD
2016-02-25,0.93,0.93,0.92,0.92,5232,USD
2016-02-26,0.92,0.92,0.91,0.91,390,USD
