Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.36,4.44,4.29,4.31,190127,USD
2016-01-05,4.35,4.43,4.27,4.28,233213,USD
2016-01-06,4.34,4.39,4.21,4.22,137968,USD
2016-01-07,4.3,4.32,4.01,4.27,319423,USD
2016-01-08,4.22,4.34,4.09,4.24,196116,USD
2016-01-11,4.28,4.28,4.02,4.04,188026,USD
2016-01-12,4.0,4.001,3.84,3.95,180029,USD
2016-01-13,3.95,4.06,3.83,3.9,134984,USD
2016-01-14,3.9,3.9,3.67,3.71,205628,USD
2016-01-15,3.84,3.88,3.68,3.79,138781,USD
2016-01-19,3.83,3.83,3.51,3.54,169162,USD
2016-01-20,3.57,3.86,3.51,3.8,162555,USD
2016-01-21,3.73,3.76,3.6,3.67,162598,USD
2016-01-22,3.67,3.88,3.62,3.8,133820,USD
2016-01-25,3.86,3.91,3.77,3.9,175603,USD
2016-01-26,3.95,4.239,3.95,4.07,223461,USD
2016-01-27,4.07,4.23,4.0,4.15,170330,USD
2016-01-28,4.07,4.14,3.98,4.06,139419,USD
2016-01-29,4.03,4.21,4.02,4.21,142354,USD
2016-02-01,4.25,4.31,4.12,4.13,161479,USD
2016-02-02,4.04,4.22,4.03,4.07,154973,USD
2016-02-03,4.09,4.42,4.09,4.34,209002,USD
2016-02-04,4.42,4.45,4.3,4.31,258185,USD
2016-02-05,4.24,4.542,4.2,4.52,181135,USD
2016-02-08,4.55,4.79,4.53,4.57,366086,USD
2016-02-09,4.65,4.65,4.23,4.31,356806,USD
2016-02-10,4.26,4.46,4.14,4.46,308064,USD
2016-02-11,4.78,4.92,4.59,4.71,487489,USD
2016-02-12,4.66,4.84,4.601,4.84,306477,USD
2016-02-16,4.73,4.88,4.481,4.57,297974,USD
2016-02-17,4.61,4.78,4.53,4.65,348706,USD
2016-02-18,4.66,4.94,4.64,4.9,280260,USD
2016-02-19,4.9,4.91,4.76,4.84,263044,USD
2016-02-22,4.75,4.93,4.72,4.74,193959,USD
2016-02-23,4.85,4.999,4.76,4.81,240771,USD
2016-02-24,5.0,5.04,4.77,4.89,383109,USD
2016-02-25,4.86,4.94,4.75,4.85,294232,USD
2016-02-26,4.86,4.89,4.64,4.81,214462,USD
2016-02-29,4.88,4.96,4.85,4.96,172098,USD
2016-03-01,5.0,5.01,4.71,4.82,206840,USD
2016-03-02,4.84,4.96,4.79,4.88,117390,USD
2016-03-03,4.96,5.06,4.89,5.03,206733,USD
2016-03-04,5.06,5.29,5.0,5.02,494431,USD
2016-03-07,5.16,5.38,5.05,5.18,456731,USD
2016-03-08,5.22,5.25,5.05,5.15,543544,USD
2016-03-09,5.06,5.19,4.8,5.17,419308,USD
2016-03-10,5.19,5.5,5.18,5.39,277606,USD
2016-03-11,5.39,5.45,5.09,5.11,255225,USD
2016-03-14,5.28,5.28,4.96,5.0,330229,USD
2016-03-15,4.95,5.06,4.81,5.05,227028,USD
2016-03-16,4.93,5.42,4.92,5.42,324118,USD
2016-03-17,5.46,5.57,5.28,5.31,349177,USD
2016-03-18,5.3,5.39,5.16,5.29,2211755,USD
2016-03-21,5.26,5.47,5.25,5.32,329645,USD
2016-03-22,5.38,5.44,5.16,5.24,239526,USD
2016-03-23,5.09,5.14,4.93,4.95,263718,USD
2016-03-24,4.92,4.96,4.8,4.94,257126,USD
2016-03-28,4.92,4.97,4.83,4.93,160893,USD
2016-03-29,4.93,5.25,4.91,5.25,255293,USD
2016-03-30,5.21,5.23,4.98,5.14,260160,USD
2016-03-31,5.19,5.25,5.04,5.04,179261,USD
2016-04-01,4.9,5.18,4.86,5.16,321719,USD
2016-04-04,5.16,5.16,5.02,5.05,137536,USD
2016-04-05,5.23,5.41,5.12,5.3,216582,USD
2016-04-06,5.27,5.39,5.16,5.3,291534,USD
2016-04-07,5.45,5.55,5.42,5.47,321540,USD
2016-04-08,5.54,5.85,5.5,5.76,316970,USD
2016-04-11,6.0,6.25,5.99,6.1,785158,USD
2016-04-12,6.19,6.2,5.93,6.12,554978,USD
2016-04-13,6.0,6.08,5.93,5.96,319882,USD
2016-04-14,5.92,5.95,5.75,5.86,262094,USD
2016-04-15,5.92,6.08,5.84,5.98,210178,USD
2016-04-18,6.07,6.08,5.99,5.99,297077,USD
2016-04-19,6.16,6.21,6.1,6.18,516026,USD
2016-04-20,6.15,6.25,5.91,5.95,311836,USD
2016-04-21,6.1,6.14,5.98,6.03,416225,USD
2016-04-22,5.98,6.11,5.79,5.9,196677,USD
2016-04-25,5.89,5.98,5.77,5.8,166056,USD
2016-04-26,5.81,6.03,5.79,5.98,222409,USD
2016-04-27,6.04,6.1,5.84,6.0,206280,USD
2016-04-28,6.0,6.2,6.0,6.16,392651,USD
2016-04-29,6.26,6.5,6.21,6.49,400282,USD
2016-05-02,6.57,6.57,6.28,6.36,343673,USD
2016-05-03,6.35,6.45,6.09,6.18,281803,USD
2016-05-04,6.1,6.24,5.92,6.02,334806,USD
2016-05-05,6.05,6.24,6.05,6.24,244999,USD
2016-05-06,6.39,6.51,6.32,6.39,360611,USD
2016-05-09,6.2,6.36,6.17,6.2,410112,USD
2016-05-10,6.19,6.29,6.03,6.25,148265,USD
2016-05-11,6.35,6.44,6.12,6.38,265463,USD
2016-05-12,6.38,6.4,6.14,6.18,205867,USD
2016-05-13,6.21,6.27,6.11,6.13,181622,USD
2016-05-16,6.25,6.4,6.17,6.23,293187,USD
2016-05-17,6.2,6.49,6.12,6.28,224482,USD
2016-05-18,6.16,6.25,5.82,5.82,296865,USD
2016-05-19,5.7,5.97,5.5,5.96,299084,USD
2016-05-20,6.05,6.08,5.76,5.98,521395,USD
2016-05-23,5.66,5.84,5.59,5.71,259898,USD
2016-05-24,5.66,5.7,5.22,5.24,327771,USD
2016-05-25,5.16,5.33,5.03,5.32,380433,USD
2016-05-26,5.4,5.47,5.32,5.35,297622,USD
2016-05-27,5.3,5.36,5.09,5.1,286138,USD
2016-05-31,5.03,5.46,5.02,5.38,300455,USD
2016-06-01,5.44,5.51,5.28,5.36,234212,USD
2016-06-02,5.34,5.4,5.22,5.24,202218,USD
2016-06-03,5.55,5.88,5.54,5.88,292827,USD
2016-06-06,5.99,5.99,5.74,5.9,267586,USD
2016-06-07,5.8,5.9,5.74,5.77,134349,USD
2016-06-08,6.01,6.09,5.9,6.0,276248,USD
2016-06-09,6.0,6.25,5.95,6.25,228232,USD
2016-06-10,6.37,6.48,6.24,6.27,278628,USD
2016-06-13,6.4,6.51,6.3,6.41,504907,USD
2016-06-14,6.49,6.5,6.23,6.34,380779,USD
2016-06-15,6.3,6.55,6.24,6.51,356186,USD
2016-06-16,6.6,6.78,6.23,6.29,524081,USD
2016-06-17,6.34,6.36,6.15,6.27,2103182,USD
2016-06-20,6.09,6.45,6.07,6.34,366213,USD
2016-06-21,6.21,6.41,6.12,6.3,307577,USD
2016-06-22,6.32,6.33,6.13,6.29,254285,USD
2016-06-23,6.22,6.27,6.16,6.19,253656,USD
2016-06-24,6.68,6.7,6.31,6.4,550465,USD
2016-06-27,6.47,6.57,6.09,6.28,328327,USD
2016-06-28,6.08,6.13,5.92,6.06,322767,USD
2016-06-29,6.09,6.22,5.99,6.11,318692,USD
2016-06-30,6.15,6.18,6.02,6.12,272775,USD
2016-07-01,6.29,6.79,6.29,6.79,443280,USD
2016-07-05,6.9,7.07,6.69,7.01,401708,USD
2016-07-06,7.14,7.27,6.98,7.2,455236,USD
2016-07-07,7.13,7.17,6.86,7.0,366806,USD
2016-07-08,6.96,7.14,6.86,7.12,376882,USD
2016-07-11,7.08,7.28,7.01,7.27,411184,USD
2016-07-12,7.2,7.27,6.91,6.95,343807,USD
2016-07-13,7.05,7.19,6.99,7.13,225326,USD
2016-07-14,6.9,7.17,6.8,7.15,255059,USD
2016-07-15,7.03,7.26,7.0,7.0,160373,USD
2016-07-18,7.0,7.14,6.96,7.01,192363,USD
2016-07-19,7.0,7.0,6.81,6.82,140164,USD
2016-07-20,6.76,6.76,6.29,6.33,392680,USD
2016-07-21,6.37,6.57,6.32,6.47,173996,USD
2016-07-22,6.33,6.41,6.19,6.36,157616,USD
2016-07-25,6.3,6.3,6.06,6.1,188070,USD
2016-07-26,6.16,6.32,6.12,6.26,149437,USD
2016-07-27,6.3,6.66,6.29,6.66,326901,USD
2016-07-28,6.66,6.75,6.6,6.66,202521,USD
2016-07-29,6.76,7.08,6.74,6.96,282865,USD
2016-08-01,7.01,7.08,6.89,7.05,229133,USD
2016-08-02,7.15,7.26,7.09,7.12,230101,USD
2016-08-03,7.09,7.16,6.92,6.96,296813,USD
2016-08-04,6.99,7.17,6.98,7.13,192241,USD
2016-08-05,6.96,6.96,6.71,6.77,246567,USD
2016-08-08,6.78,6.91,6.74,6.8,246913,USD
2016-08-09,6.81,6.9,6.69,6.73,142064,USD
2016-08-10,6.86,6.87,6.68,6.74,139126,USD
2016-08-11,6.72,6.84,6.67,6.68,149946,USD
2016-08-12,6.78,6.83,6.56,6.58,152369,USD
2016-08-15,6.55,6.65,6.532,6.59,118517,USD
2016-08-16,6.6,6.64,6.46,6.49,113487,USD
2016-08-17,6.4,6.44,6.21,6.37,232455,USD
2016-08-18,6.38,6.43,6.328,6.4,173316,USD
2016-08-19,6.26,6.28,6.04,6.04,1035233,USD
2016-08-22,5.92,6.08,5.86,6.06,146095,USD
2016-08-23,6.16,6.17,5.85,5.85,124894,USD
2016-08-24,5.7,5.72,5.39,5.5,285793,USD
2016-08-25,5.44,5.58,5.39,5.56,178391,USD
2016-08-26,5.64,5.78,5.41,5.42,275835,USD
2016-08-29,5.38,5.59,5.33,5.52,153870,USD
2016-08-30,5.47,5.54,5.22,5.32,166581,USD
2016-08-31,5.25,5.31,5.12,5.15,265219,USD
2016-09-01,5.1,5.44,5.05,5.44,300931,USD
2016-09-02,5.6,5.72,5.46,5.62,261877,USD
2016-09-06,5.76,6.04,5.72,6.01,529417,USD
2016-09-07,6.01,6.01,5.76,5.96,250886,USD
2016-09-08,5.95,5.99,5.81,5.88,179131,USD
2016-09-09,5.81,5.82,5.52,5.55,215960,USD
2016-09-12,5.48,5.6,5.24,5.56,384981,USD
2016-09-13,5.45,5.52,5.2,5.24,411931,USD
2016-09-14,5.31,5.34,5.27,5.34,268818,USD
2016-09-15,5.3,5.41,5.23,5.33,194153,USD
2016-09-16,5.26,5.32,5.18,5.31,2958192,USD
2016-09-19,5.3,5.39,5.26,5.32,160484,USD
2016-09-20,5.33,5.38,5.24,5.29,117704,USD
2016-09-21,5.38,5.76,5.35,5.72,424255,USD
2016-09-22,5.84,5.9,5.63,5.66,180801,USD
2016-09-23,5.66,5.66,5.47,5.51,166613,USD
2016-09-26,5.51,5.59,5.48,5.49,127422,USD
2016-09-27,5.57,5.71,5.5,5.58,401276,USD
2016-09-28,5.6,5.79,5.53,5.72,551152,USD
2016-09-29,5.69,5.77,5.62,5.71,173073,USD
2016-09-30,5.87,5.87,5.52,5.6,169683,USD
2016-10-03,5.61,5.64,5.44,5.54,198412,USD
2016-10-04,5.4,5.4,4.86,4.86,495268,USD
2016-10-05,4.88,4.89,4.38,4.6,1093114,USD
2016-10-06,4.43,4.6,4.27,4.27,435349,USD
2016-10-07,4.45,4.49,4.08,4.09,434077,USD
2016-10-10,4.16,4.245,4.11,4.24,245064,USD
2016-10-11,4.17,4.18,4.03,4.05,234727,USD
2016-10-12,4.05,4.15,4.01,4.09,201481,USD
2016-10-13,4.14,4.39,4.08,4.18,194681,USD
2016-10-14,4.14,4.26,4.1,4.11,148675,USD
2016-10-17,4.17,4.26,4.11,4.23,126742,USD
2016-10-18,4.32,4.45,4.23,4.45,314207,USD
2016-10-19,4.51,4.66,4.42,4.66,327854,USD
2016-10-20,4.66,4.69,4.54,4.58,106877,USD
2016-10-21,4.7,4.73,4.61,4.66,745177,USD
2016-10-24,4.75,4.75,4.6,4.62,251675,USD
2016-10-25,4.68,5.0,4.65,4.89,176386,USD
2016-10-26,4.9,4.98,4.81,4.84,140802,USD
2016-10-27,4.87,4.9,4.77,4.77,146550,USD
2016-10-28,4.76,4.98,4.76,4.96,243700,USD
2016-10-31,5.0,5.01,4.91,5.0,179173,USD
2016-11-01,5.1,5.32,5.1,5.24,248171,USD
2016-11-02,5.42,5.54,5.24,5.25,454003,USD
2016-11-03,5.2,5.44,5.2,5.39,280564,USD
2016-11-04,5.4,5.51,5.26,5.42,248100,USD
2016-11-07,5.17,5.21,4.97,4.99,263819,USD
2016-11-08,4.92,5.16,4.81,4.87,252297,USD
2016-11-09,5.3,5.3,4.75,4.89,328460,USD
2016-11-10,4.85,4.85,4.51,4.53,346092,USD
2016-11-11,4.49,4.52,4.08,4.23,261853,USD
2016-11-14,4.01,4.52,4.01,4.44,406111,USD
2016-11-15,4.45,4.61,4.41,4.57,183098,USD
2016-11-16,4.54,4.58,4.45,4.52,226150,USD
2016-11-17,4.55,4.745,4.41,4.51,259393,USD
2016-11-18,4.41,4.54,4.35,4.44,558399,USD
2016-11-21,4.5,4.6,4.46,4.54,122608,USD
2016-11-22,4.56,4.59,4.37,4.53,174278,USD
2016-11-23,4.34,4.42,4.25,4.36,174436,USD
2016-11-25,4.36,4.45,4.33,4.34,92464,USD
2016-11-28,4.4,4.54,4.34,4.51,134094,USD
2016-11-29,4.37,4.64,4.37,4.6,82648,USD
2016-11-30,4.54,4.6,4.49,4.58,112051,USD
2016-12-01,4.52,4.77,4.49,4.55,204385,USD
2016-12-02,4.6,4.68,4.51,4.55,194159,USD
2016-12-05,4.5,4.72,4.4,4.7,207288,USD
2016-12-06,4.7,4.81,4.53,4.56,171444,USD
2016-12-07,4.59,4.66,4.505,4.55,182089,USD
2016-12-08,4.5,4.6,4.5,4.56,143881,USD
2016-12-09,4.52,4.59,4.41,4.41,210548,USD
2016-12-12,4.39,4.47,4.35,4.43,269429,USD
2016-12-13,4.4,4.51,4.39,4.43,137738,USD
2016-12-14,4.44,4.49,4.1,4.11,396556,USD
2016-12-15,4.01,4.07,3.89,3.96,258010,USD
2016-12-16,4.0,4.13,3.85,3.85,2590827,USD
2016-12-19,3.85,3.96,3.82,3.92,244978,USD
2016-12-20,3.8,3.96,3.8,3.92,171280,USD
2016-12-21,3.98,4.0,3.89,3.93,162831,USD
2016-12-22,3.9,4.01,3.88,3.89,171842,USD
2016-12-23,3.94,4.09,3.92,4.05,155088,USD
2016-12-27,4.1,4.2,4.03,4.17,353874,USD
2016-12-28,4.14,4.39,4.09,4.37,266833,USD
2016-12-29,4.41,4.73,4.41,4.71,405882,USD
2016-12-30,4.74,4.9,4.55,4.56,273879,USD
