Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.24,10.24,10.24,10.24,373,USD
2016-01-05,9.96,9.96,9.8,9.9,7476,USD
2016-01-06,9.91,10.01,9.91,10.01,200,USD
2016-01-07,9.95,9.95,9.95,9.95,4000,USD
2016-01-08,9.5,9.85,9.5,9.85,4000,USD
2016-01-11,9.65,9.65,9.65,9.65,2000,USD
2016-01-12,9.65,9.65,9.65,9.65,2200,USD
2016-01-13,9.71,9.71,8.76,9.05,14762,USD
2016-01-14,9.15,9.34,8.9,8.95,11604,USD
2016-01-15,9.25,9.97,9.02,9.97,11577,USD
2016-01-19,9.95,9.95,9.51,9.51,760,USD
2016-01-20,9.99,9.99,9.35,9.58,3401,USD
2016-01-21,9.55,9.98,9.55,9.98,1479,USD
2016-01-22,9.97,9.97,9.73,9.73,400,USD
2016-01-25,9.75,9.75,9.75,9.75,545,USD
2016-01-26,9.75,9.97,9.75,9.96,746,USD
2016-01-27,9.9,10.0,9.9,9.99,3967,USD
2016-01-28,10.0,10.0,9.9,9.9,2429,USD
2016-01-29,9.95,10.0,9.85,9.85,3059,USD
2016-02-01,10.01,10.47,10.01,10.47,300,USD
2016-02-03,10.49,10.49,10.49,10.49,972,USD
2016-02-04,10.5,10.5,10.5,10.5,0,USD
2016-02-08,11.01,11.01,11.01,11.01,2943,USD
2016-02-12,10.25,10.48,10.25,10.46,3403,USD
2016-02-16,10.5,10.56,10.5,10.56,801,USD
2016-02-17,11.0,11.0,11.0,11.0,1,USD
2016-02-24,10.15,10.15,10.15,10.15,100,USD
2016-02-26,9.75,9.75,9.75,9.75,6,USD
2016-02-29,10.76,10.76,10.0,10.0,70,USD
2016-03-02,10.03,10.79,10.03,10.79,113,USD
2016-03-04,9.99,9.99,9.99,9.99,100,USD
2016-03-07,10.5,11.83,10.08,11.66,5685,USD
2016-03-08,11.42,11.42,10.5,10.95,2618,USD
2016-03-09,10.96,10.96,10.54,10.96,1428,USD
2016-03-10,10.95,11.31,10.95,11.31,1000,USD
2016-03-11,10.99,11.55,10.89,10.89,2954,USD
2016-03-14,11.09,11.5,10.76,11.25,8267,USD
2016-03-15,10.95,11.25,10.95,11.25,2602,USD
2016-03-16,11.42,11.5,10.88,11.41,2697,USD
2016-03-17,11.39,11.39,10.89,11.1,6536,USD
2016-03-18,11.15,11.49,10.4,10.5,15655,USD
2016-03-21,10.71,11.39,10.71,10.76,2692,USD
2016-03-22,10.76,11.4,10.7,11.3,3788,USD
2016-03-23,11.1,11.2,10.86,10.93,1479,USD
2016-03-24,11.25,11.25,10.6,10.6,1940,USD
2016-03-28,10.93,10.93,10.93,10.93,358,USD
2016-03-30,11.24,11.5,11.2,11.2,2423,USD
2016-03-31,11.2,11.2,11.2,11.2,608,USD
2016-04-01,11.49,11.49,11.23,11.23,81,USD
2016-04-04,11.33,11.33,11.33,11.33,2,USD
2016-04-05,11.2,11.43,10.91,11.32,3797,USD
2016-04-06,11.32,11.32,10.92,11.26,5247,USD
2016-04-07,11.01,11.01,11.01,11.01,145,USD
2016-04-11,11.01,11.01,11.01,11.01,680,USD
2016-04-12,11.15,11.45,11.15,11.45,4,USD
2016-04-14,10.38,11.71,10.38,11.18,21590,USD
2016-04-18,11.36,11.46,11.01,11.1,4873,USD
2016-04-19,10.25,10.25,10.25,10.25,391,USD
2016-04-20,11.28,11.28,11.28,11.28,700,USD
2016-04-22,10.6,10.6,10.6,10.6,200,USD
2016-04-25,10.73,10.98,10.7,10.7,1822,USD
2016-04-26,10.71,10.89,9.64,10.53,4597,USD
2016-04-27,10.56,10.56,10.53,10.53,101,USD
2016-04-28,10.57,11.83,10.07,11.37,11574,USD
2016-04-29,11.43,11.43,11.01,11.25,2800,USD
2016-05-02,11.09,11.09,11.09,11.09,163,USD
2016-05-03,5.72,5.98,5.72,5.82,34000,USD
2016-05-04,5.76,5.76,5.76,5.76,1006,USD
2016-05-05,5.8,5.84,5.58,5.58,2654,USD
2016-05-06,5.58,5.79,5.4,5.48,15824,USD
2016-05-09,5.5,5.67,5.5,5.66,3308,USD
2016-05-10,5.63,5.63,5.63,5.63,1780,USD
2016-05-11,5.51,6.0,5.51,5.71,62800,USD
2016-05-13,4.87,5.92,4.87,5.83,8826,USD
2016-05-16,5.8,5.96,5.75,5.84,29002,USD
2016-05-17,5.84,5.86,5.84,5.84,5028,USD
2016-05-18,11.73,11.73,11.73,11.73,0,USD
2016-05-19,5.87,5.93,5.87,5.92,4004,USD
2016-05-20,5.3,5.83,5.28,5.83,1914,USD
2016-05-23,5.82,5.95,5.82,5.92,4700,USD
2016-05-24,11.1,11.35,11.1,11.35,36,USD
2016-05-25,5.92,6.22,5.89,6.13,24512,USD
2016-05-26,5.97,5.97,5.83,5.97,7110,USD
2016-05-31,5.79,6.03,5.79,6.03,604,USD
2016-06-01,6.04,6.04,5.58,5.58,2010,USD
2016-06-02,5.61,5.67,5.47,5.65,14426,USD
2016-06-03,5.76,5.83,5.74,5.74,26080,USD
2016-06-06,5.7,5.75,5.62,5.75,9192,USD
2016-06-07,5.72,5.74,5.72,5.74,1690,USD
