Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.29,10.4,10.02,10.05,13428,USD
2016-01-05,10.05,10.05,10.0,10.0,6107,USD
2016-01-07,9.61,9.62,9.61,9.61,981,USD
2016-01-12,9.7,9.74,9.7,9.73,500,USD
2016-01-14,9.65,9.65,9.65,9.65,1,USD
2016-01-15,9.65,9.65,9.5,9.52,4888,USD
2016-01-19,9.5,9.5,9.37,9.4,1925,USD
2016-01-21,9.33,9.41,9.33,9.41,960,USD
2016-01-22,9.49,9.49,9.49,9.49,185,USD
2016-01-25,9.41,9.41,9.41,9.41,211,USD
2016-01-26,9.37,9.55,9.37,9.54,1610,USD
2016-01-27,9.4,9.72,9.4,9.72,365,USD
2016-01-29,9.5,9.5,9.36,9.36,3051,USD
2016-02-01,9.45,9.45,9.45,9.45,512,USD
2016-02-02,9.36,9.36,9.36,9.36,104,USD
2016-02-03,9.61,9.61,9.61,9.61,1245,USD
2016-02-04,9.72,9.72,9.72,9.72,31,USD
2016-02-08,9.59,9.6,9.37,9.6,1506,USD
2016-02-09,9.38,9.53,9.37,9.39,1737,USD
2016-02-10,9.41,9.41,9.41,9.41,0,USD
2016-02-11,9.59,9.85,9.59,9.85,6792,USD
2016-02-12,10.0,10.0,9.81,10.0,2203,USD
2016-02-16,9.95,9.99,9.95,9.99,2072,USD
2016-02-17,9.9,9.9,9.9,9.9,248,USD
2016-02-18,9.95,9.95,9.6,9.6,2868,USD
2016-02-19,9.6,9.6,9.39,9.39,6822,USD
2016-02-22,9.6,9.6,9.6,9.6,5795,USD
2016-02-23,9.7,9.7,9.36,9.37,4115,USD
2016-02-24,9.36,9.5,9.36,9.37,8069,USD
2016-02-25,9.35,9.47,9.35,9.45,1415,USD
2016-02-26,9.33,9.4,9.33,9.4,231,USD
2016-02-29,9.36,9.45,9.36,9.45,1357,USD
2016-03-02,9.37,9.37,9.37,9.37,213,USD
2016-03-03,9.27,9.36,9.27,9.36,1179,USD
2016-03-04,9.36,9.36,9.36,9.36,1907,USD
2016-03-07,9.27,9.27,9.27,9.27,0,USD
2016-03-08,9.22,9.22,9.22,9.22,200,USD
2016-03-09,9.35,9.39,9.35,9.35,900,USD
2016-03-11,9.35,9.61,9.35,9.61,1240,USD
2016-03-14,9.84,9.84,9.84,9.84,6,USD
2016-03-16,9.46,9.46,9.46,9.46,0,USD
2016-03-21,9.89,9.89,9.89,9.89,324,USD
2016-03-22,9.38,9.95,9.31,9.95,1732,USD
2016-03-23,9.85,9.85,9.82,9.82,2,USD
2016-03-24,9.9,9.9,9.36,9.42,1040,USD
2016-03-28,9.38,9.5,9.38,9.5,28,USD
2016-03-29,9.34,9.34,9.32,9.32,2704,USD
2016-03-31,9.4,9.4,9.27,9.27,1712,USD
2016-04-01,9.4,9.88,9.35,9.46,10728,USD
2016-04-04,9.65,9.96,9.64,9.74,15479,USD
2016-04-05,9.58,9.58,9.58,9.58,547,USD
2016-04-06,9.59,9.6,9.54,9.54,984,USD
2016-04-07,9.37,9.37,9.36,9.36,200,USD
2016-04-11,9.32,9.32,9.32,9.32,243,USD
2016-04-12,9.39,9.49,9.37,9.49,5969,USD
2016-04-13,9.63,9.63,9.63,9.63,257,USD
2016-04-14,9.41,9.41,9.41,9.41,1101,USD
2016-04-15,9.37,9.59,9.32,9.36,1840,USD
2016-04-18,9.36,9.4,9.35,9.35,2456,USD
2016-04-19,9.45,9.45,9.36,9.4,4873,USD
2016-04-20,9.45,9.45,9.45,9.45,1003,USD
