Date,Open,High,Low,Close,Currency,Exchange
2016-08-01,56.09,56.21,55.92,56.06,USD,NYSE
2016-08-02,55.77,55.77,55.13,55.26,USD,NYSE
2016-08-03,54.57,54.87,54.49,54.87,USD,NYSE
2016-08-04,54.95,55.25,54.91,55.13,USD,NYSE
2016-08-05,55.78,55.96,55.67,55.95,USD,NYSE
2016-08-08,56.37,56.44,56.27,56.33,USD,NYSE
2016-08-09,56.93,57.28,56.83,57.03,USD,NYSE
2016-08-10,57.3,57.38,57.07,57.27,USD,NYSE
2016-08-11,57.32,57.78,57.17,57.74,USD,NYSE
2016-08-12,57.31,57.42,57.1,57.21,USD,NYSE
2016-08-15,57.73,58.08,57.67,57.84,USD,NYSE
2016-08-16,57.7,57.7,57.51,57.59,USD,NYSE
2016-08-17,56.71,56.94,56.31,56.83,USD,NYSE
2016-08-18,57.25,57.67,57.2,57.65,USD,NYSE
2016-08-19,57.05,57.31,56.82,57.25,USD,NYSE
2016-08-22,56.79,56.79,56.39,56.52,USD,NYSE
2016-08-23,57.15,57.29,56.84,56.87,USD,NYSE
2016-08-24,56.76,56.82,56.58,56.8,USD,NYSE
2016-08-25,56.76,56.94,56.75,56.93,USD,NYSE
2016-08-26,56.78,57.45,56.02,56.21,USD,NYSE
2016-08-29,56.43,56.76,56.37,56.68,USD,NYSE
2016-08-30,57.01,57.1,56.65,56.7,USD,NYSE
2016-08-31,56.64,56.65,56.33,56.35,USD,NYSE
2016-09-01,56.23,56.61,56.15,56.61,USD,NYSE
2016-09-02,57.16,57.34,56.92,57.2,USD,NYSE
2016-09-06,58.21,59.02,58.11,58.97,USD,NYSE
2016-09-07,58.97,59.14,58.87,59.02,USD,NYSE
2016-09-08,58.77,58.78,58.29,58.34,USD,NYSE
2016-09-09,57.43,57.43,56.35,56.36,USD,NYSE
2016-09-12,55.4,56.66,55.36,56.49,USD,NYSE
2016-09-13,55.33,55.33,54.58,54.67,USD,NYSE
2016-09-14,54.79,55.57,54.79,54.91,USD,NYSE
2016-09-15,55.13,55.62,54.85,55.54,USD,NYSE
2016-09-16,55.0,55.28,54.56,55.2,USD,NYSE
2016-09-19,55.96,56.14,55.72,55.73,USD,NYSE
2016-09-20,56.29,56.39,56.11,56.22,USD,NYSE
2016-09-21,56.76,57.93,56.69,57.84,USD,NYSE
2016-09-22,58.39,58.62,58.1,58.3,USD,NYSE
2016-09-23,57.9,58.01,57.63,57.65,USD,NYSE
2016-09-26,57.41,57.47,57.02,57.03,USD,NYSE
2016-09-27,57.91,58.31,57.79,58.3,USD,NYSE
2016-09-28,58.18,58.63,57.83,58.63,USD,NYSE
2016-09-29,58.52,58.6,57.64,57.81,USD,NYSE
2016-09-30,57.96,58.29,57.74,58.13,USD,NYSE
2016-10-03,58.0,58.19,57.7,58.04,USD,NYSE
2016-10-04,57.7,57.77,56.85,56.92,USD,NYSE
2016-10-05,57.46,57.72,57.36,57.66,USD,NYSE
2016-10-06,57.47,57.99,57.37,57.96,USD,NYSE
2016-10-07,58.09,58.09,57.33,57.61,USD,NYSE
2016-10-10,57.96,58.38,57.96,58.2,USD,NYSE
2016-10-11,56.5,56.5,55.87,56.03,USD,NYSE
2016-10-12,55.93,56.31,55.85,56.09,USD,NYSE
2016-10-13,55.2,55.69,54.92,55.54,USD,NYSE
2016-10-14,55.92,56.05,55.36,55.36,USD,NYSE
2016-10-17,55.59,55.76,55.55,55.67,USD,NYSE
2016-10-18,56.6,56.79,56.52,56.6,USD,NYSE
2016-10-19,56.87,57.13,56.74,57.04,USD,NYSE
2016-10-20,56.6,56.77,56.28,56.41,USD,NYSE
2016-10-21,55.97,56.29,55.87,56.19,USD,NYSE
2016-10-24,56.87,56.87,56.39,56.47,USD,NYSE
2016-10-25,56.49,56.54,56.29,56.49,USD,NYSE
2016-10-26,55.77,55.86,55.53,55.58,USD,NYSE
2016-10-27,55.82,55.82,55.19,55.21,USD,NYSE
2016-10-28,55.42,55.65,55.03,55.25,USD,NYSE
2016-10-31,55.25,55.44,55.14,55.35,USD,NYSE
2016-11-01,55.53,55.53,54.67,54.9,USD,NYSE
2016-11-02,54.72,54.79,54.31,54.48,USD,NYSE
2016-11-03,54.71,54.89,54.47,54.54,USD,NYSE
2016-11-04,54.35,54.74,54.32,54.38,USD,NYSE
2016-11-07,55.13,55.82,55.13,55.76,USD,NYSE
2016-11-08,55.74,56.56,55.64,56.37,USD,NYSE
2016-11-09,54.14,54.52,53.7,53.73,USD,NYSE
2016-11-10,53.93,54.03,52.8,53.11,USD,NYSE
2016-11-11,52.83,53.1,52.33,52.85,USD,NYSE
2016-11-14,52.42,52.56,52.23,52.33,USD,NYSE
2016-11-15,52.42,53.0,52.36,52.91,USD,NYSE
2016-11-16,52.4,52.62,52.17,52.41,USD,NYSE
2016-11-17,52.62,52.71,52.36,52.39,USD,NYSE
2016-11-18,52.47,52.53,51.94,51.95,USD,NYSE
2016-11-21,52.28,52.38,52.08,52.16,USD,NYSE
2016-11-22,52.78,53.44,52.78,53.43,USD,NYSE
2016-11-23,52.98,53.01,52.66,52.8,USD,NYSE
2016-11-25,52.85,53.03,52.85,53.03,USD,NYSE
2016-11-28,53.14,53.29,53.01,53.03,USD,NYSE
2016-11-29,53.08,53.52,53.06,53.4,USD,NYSE
2016-11-30,53.62,53.62,53.19,53.26,USD,NYSE
2016-12-01,53.42,53.54,53.25,53.46,USD,NYSE
2016-12-02,53.17,53.38,53.1,53.29,USD,NYSE
2016-12-05,53.37,53.58,53.29,53.54,USD,NYSE
2016-12-06,53.95,53.95,53.6,53.79,USD,NYSE
2016-12-07,54.24,55.05,54.18,54.95,USD,NYSE
2016-12-08,55.08,55.52,55.01,55.41,USD,NYSE
2016-12-09,55.1,55.23,54.96,55.0,USD,NYSE
2016-12-12,55.06,55.22,54.98,55.06,USD,NYSE
2016-12-13,55.26,55.59,55.21,55.52,USD,NYSE
2016-12-14,55.18,55.46,54.01,54.06,USD,NYSE
2016-12-15,54.36,54.38,54.13,54.19,USD,NYSE
2016-12-16,54.28,54.3,54.06,54.23,USD,NYSE
2016-12-19,54.24,54.44,54.22,54.26,USD,NYSE
2016-12-20,54.16,54.32,54.12,54.26,USD,NYSE
2016-12-21,53.54,53.58,53.33,53.35,USD,NYSE
2016-12-22,52.8,52.88,52.6,52.77,USD,NYSE
2016-12-23,52.79,53.1,52.75,53.09,USD,NYSE
2016-12-27,52.99,53.13,52.97,53.08,USD,NYSE
2016-12-28,53.04,53.12,52.88,52.99,USD,NYSE
2016-12-29,53.22,53.56,53.03,53.54,USD,NYSE
2016-12-30,53.71,53.71,53.1,53.22,USD,NYSE
2017-01-03,53.96,54.03,53.8,54.03,USD,NYSE
2017-01-04,54.28,54.51,54.24,54.4,USD,NYSE
2017-01-05,54.73,55.07,54.66,54.94,USD,NYSE
2017-01-06,54.56,54.56,54.33,54.34,USD,NYSE
2017-01-09,54.05,54.36,54.05,54.24,USD,NYSE
2017-01-10,54.45,54.7,54.4,54.47,USD,NYSE
2017-01-11,55.48,56.04,55.23,55.99,USD,NYSE
2017-01-12,56.24,56.74,56.23,56.72,USD,NYSE
2017-01-13,56.23,56.72,56.23,56.69,USD,NYSE
2017-01-17,56.91,57.08,56.9,57.08,USD,NYSE
2017-01-18,56.59,56.71,56.17,56.26,USD,NYSE
2017-01-19,56.32,56.32,55.94,56.16,USD,NYSE
2017-01-20,56.18,56.36,56.03,56.16,USD,NYSE
2017-01-23,56.43,57.0,56.43,56.96,USD,NYSE
2017-01-24,57.0,57.1,56.92,56.94,USD,NYSE
2017-01-25,57.06,57.64,57.01,57.56,USD,NYSE
2017-01-26,57.56,57.63,57.34,57.35,USD,NYSE
2017-01-27,57.2,57.43,56.98,57.2,USD,NYSE
2017-01-30,56.97,57.12,56.75,57.12,USD,NYSE
2017-01-31,57.67,58.02,57.66,57.88,USD,NYSE
2017-02-01,57.93,58.0,57.69,57.9,USD,NYSE
2017-02-02,58.47,58.63,58.31,58.44,USD,NYSE
2017-02-03,58.78,59.09,58.68,58.91,USD,NYSE
2017-02-06,58.77,58.86,58.65,58.81,USD,NYSE
2017-02-07,58.16,58.27,58.06,58.23,USD,NYSE
2017-02-08,57.89,58.1,57.86,58.01,USD,NYSE
2017-02-09,58.06,58.19,57.97,58.07,USD,NYSE
2017-02-10,57.84,58.14,57.77,58.12,USD,NYSE
2017-02-13,57.92,58.11,57.75,58.08,USD,NYSE
2017-02-14,58.13,58.17,57.73,58.14,USD,NYSE
2017-02-15,58.16,58.83,58.08,58.8,USD,NYSE
2017-02-16,58.39,58.43,58.12,58.15,USD,NYSE
2017-02-17,57.71,57.99,57.68,57.97,USD,NYSE
2017-02-21,58.8,59.1,58.71,59.07,USD,NYSE
2017-02-22,58.95,59.23,58.84,59.2,USD,NYSE
2017-02-23,59.55,59.77,59.47,59.52,USD,NYSE
2017-02-24,58.92,59.09,58.92,59.07,USD,NYSE
2017-02-27,58.79,58.88,58.51,58.67,USD,NYSE
2017-02-28,59.03,59.05,58.49,58.56,USD,NYSE
2017-03-01,58.57,59.01,58.51,58.95,USD,NYSE
2017-03-02,58.67,58.71,58.08,58.16,USD,NYSE
2017-03-03,57.68,57.78,57.38,57.73,USD,NYSE
2017-03-06,57.54,57.75,57.53,57.69,USD,NYSE
2017-03-07,57.99,58.18,57.92,58.07,USD,NYSE
2017-03-08,58.13,58.21,57.79,57.83,USD,NYSE
2017-03-09,57.69,57.69,57.21,57.44,USD,NYSE
2017-03-10,58.08,58.44,57.95,58.36,USD,NYSE
2017-03-13,58.95,59.33,58.95,59.31,USD,NYSE
2017-03-14,59.54,59.54,59.31,59.35,USD,NYSE
2017-03-15,59.76,61.4,59.72,61.31,USD,NYSE
2017-03-16,61.31,61.41,60.97,61.16,USD,NYSE
2017-03-17,61.26,61.41,61.2,61.29,USD,NYSE
2017-03-20,61.98,62.43,61.98,62.23,USD,NYSE
2017-03-21,62.62,62.78,61.83,61.83,USD,NYSE
2017-03-22,61.9,62.43,61.86,62.35,USD,NYSE
2017-03-23,62.23,62.39,61.95,62.08,USD,NYSE
2017-03-24,62.17,62.55,62.1,62.47,USD,NYSE
2017-03-27,62.26,62.48,62.12,62.44,USD,NYSE
2017-03-28,62.14,62.48,62.14,62.4,USD,NYSE
2017-03-29,62.42,62.54,62.27,62.51,USD,NYSE
2017-03-30,62.08,62.31,62.05,62.15,USD,NYSE
2017-03-31,61.96,62.12,61.87,61.87,USD,NYSE
2017-04-03,61.86,62.11,61.73,62.07,USD,NYSE
2017-04-04,61.29,61.61,61.29,61.51,USD,NYSE
2017-04-05,61.24,61.41,60.99,61.04,USD,NYSE
2017-04-06,60.83,60.89,60.74,60.85,USD,NYSE
2017-04-07,60.56,60.65,60.31,60.35,USD,NYSE
2017-04-10,59.83,59.83,59.4,59.52,USD,NYSE
2017-04-11,59.26,59.33,58.9,59.11,USD,NYSE
2017-04-12,59.43,59.75,59.3,59.7,USD,NYSE
2017-04-13,60.13,60.3,59.92,59.92,USD,NYSE
2017-04-17,60.14,60.52,60.06,60.52,USD,NYSE
2017-04-18,59.77,59.8,59.35,59.56,USD,NYSE
2017-04-19,59.75,59.81,59.3,59.33,USD,NYSE
2017-04-20,60.13,60.49,60.13,60.49,USD,NYSE
2017-04-21,60.85,61.01,60.68,60.96,USD,NYSE
2017-04-24,61.6,61.69,61.14,61.38,USD,NYSE
2017-04-25,62.22,62.48,62.2,62.33,USD,NYSE
2017-04-26,62.22,62.41,62.04,62.2,USD,NYSE
2017-04-27,62.26,62.33,62.04,62.12,USD,NYSE
2017-04-28,62.0,62.15,61.88,62.1,USD,NYSE
2017-05-01,62.08,62.59,62.05,62.45,USD,NYSE
2017-05-02,63.13,63.33,62.98,63.29,USD,NYSE
2017-05-03,62.99,63.04,62.59,62.84,USD,NYSE
2017-05-04,63.34,63.38,63.0,63.01,USD,NYSE
2017-05-05,62.9,63.43,62.84,63.41,USD,NYSE
2017-05-08,65.19,65.38,64.9,65.03,USD,NYSE
2017-05-09,65.18,66.02,65.17,65.64,USD,NYSE
2017-05-10,64.53,64.95,64.44,64.94,USD,NYSE
2017-05-11,65.8,66.11,65.36,65.99,USD,NYSE
2017-05-12,65.77,65.93,65.62,65.88,USD,NYSE
2017-05-15,66.42,66.58,66.31,66.51,USD,NYSE
2017-05-16,66.36,66.59,66.32,66.58,USD,NYSE
2017-05-17,66.09,66.14,65.35,65.41,USD,NYSE
2017-05-18,65.16,65.66,64.87,65.47,USD,NYSE
2017-05-19,66.13,66.81,66.13,66.77,USD,NYSE
2017-05-22,66.9,67.24,66.9,67.07,USD,NYSE
2017-05-23,66.86,66.98,66.62,66.8,USD,NYSE
2017-05-24,66.97,67.25,66.83,67.22,USD,NYSE
2017-05-25,67.7,67.97,67.7,67.92,USD,NYSE
2017-05-26,68.22,68.49,68.1,68.44,USD,NYSE
2017-05-30,67.35,67.72,67.24,67.48,USD,NYSE
2017-05-31,68.2,68.23,67.56,67.72,USD,NYSE
2017-06-01,67.56,67.87,67.4,67.74,USD,NYSE
2017-06-02,68.55,68.78,68.41,68.66,USD,NYSE
2017-06-05,68.56,68.63,68.39,68.5,USD,NYSE
2017-06-06,68.26,68.61,68.26,68.5,USD,NYSE
2017-06-07,67.95,68.04,67.56,67.82,USD,NYSE
2017-06-08,68.22,68.32,68.08,68.29,USD,NYSE
2017-06-09,68.61,68.74,67.8,67.94,USD,NYSE
2017-06-12,67.25,67.3,67.0,67.23,USD,NYSE
2017-06-13,67.69,68.18,67.69,68.14,USD,NYSE
2017-06-14,68.77,69.01,68.28,68.53,USD,NYSE
2017-06-15,67.35,67.47,67.06,67.4,USD,NYSE
2017-06-16,67.25,67.36,66.98,67.27,USD,NYSE
2017-06-19,67.76,67.83,67.47,67.67,USD,NYSE
2017-06-20,67.4,67.45,66.83,66.88,USD,NYSE
2017-06-21,66.86,67.04,66.7,66.84,USD,NYSE
2017-06-22,67.25,67.6,67.22,67.45,USD,NYSE
2017-06-23,67.65,68.16,67.65,68.04,USD,NYSE
2017-06-26,68.57,68.6,68.28,68.38,USD,NYSE
2017-06-27,68.22,68.23,67.69,67.74,USD,NYSE
2017-06-28,67.7,68.17,67.68,68.16,USD,NYSE
2017-06-29,67.89,67.96,66.99,67.34,USD,NYSE
2017-06-30,67.93,68.01,67.56,67.81,USD,NYSE
2017-07-03,67.75,68.0,67.68,67.8,USD,NYSE
2017-07-05,67.24,67.35,66.95,67.31,USD,NYSE
2017-07-06,66.81,66.93,66.54,66.55,USD,NYSE
2017-07-07,66.87,67.03,66.62,66.95,USD,NYSE
2017-07-10,67.02,67.42,67.02,67.39,USD,NYSE
2017-07-11,67.52,67.68,67.35,67.51,USD,NYSE
2017-07-12,68.08,68.79,68.08,68.7,USD,NYSE
2017-07-13,69.02,69.21,68.87,69.11,USD,NYSE
2017-07-14,69.91,70.52,69.81,70.43,USD,NYSE
2017-07-17,70.09,70.12,69.92,70.02,USD,NYSE
2017-07-18,70.22,70.54,70.14,70.46,USD,NYSE
2017-07-19,70.76,70.9,70.56,70.71,USD,NYSE
2017-07-20,71.01,71.01,70.74,70.95,USD,NYSE
2017-07-21,71.37,71.5,71.22,71.46,USD,NYSE
2017-07-24,71.67,71.78,71.55,71.65,USD,NYSE
2017-07-25,71.41,71.5,71.18,71.18,USD,NYSE
2017-07-26,71.0,71.61,71.0,71.57,USD,NYSE
2017-07-27,71.5,71.58,70.68,70.99,USD,NYSE
2017-07-28,69.33,69.67,69.33,69.64,USD,NYSE
2017-07-31,69.88,69.88,69.55,69.7,USD,NYSE
2017-08-01,70.16,70.38,70.16,70.25,USD,NYSE
2017-08-02,70.2,70.36,69.93,70.12,USD,NYSE
2017-08-03,68.87,69.06,68.45,68.68,USD,NYSE
2017-08-04,69.11,69.36,68.93,69.18,USD,NYSE
2017-08-07,69.08,69.4,69.08,69.4,USD,NYSE
2017-08-08,69.29,69.46,68.72,68.81,USD,NYSE
2017-08-09,67.1,67.61,67.02,67.47,USD,NYSE
2017-08-10,66.7,66.76,65.76,65.81,USD,NYSE
2017-08-11,66.0,66.26,65.86,66.02,USD,NYSE
2017-08-14,66.9,67.47,66.86,67.3,USD,NYSE
2017-08-15,67.52,67.86,67.42,67.62,USD,NYSE
2017-08-16,67.4,67.72,67.4,67.68,USD,NYSE
2017-08-17,67.57,67.64,66.74,66.77,USD,NYSE
2017-08-18,67.39,67.8,67.17,67.45,USD,NYSE
2017-08-21,67.49,67.6,67.33,67.44,USD,NYSE
2017-08-22,68.02,68.58,68.02,68.51,USD,NYSE
2017-08-23,68.11,68.45,68.1,68.37,USD,NYSE
2017-08-24,68.85,69.1,68.66,68.85,USD,NYSE
2017-08-25,69.11,69.46,69.09,69.3,USD,NYSE
2017-08-28,69.17,69.23,68.98,69.1,USD,NYSE
2017-08-29,68.22,68.67,68.02,68.53,USD,NYSE
2017-08-30,68.6,68.75,68.54,68.63,USD,NYSE
2017-08-31,68.2,68.58,68.16,68.47,USD,NYSE
2017-09-01,68.54,68.68,68.37,68.66,USD,NYSE
2017-09-05,67.11,67.17,66.46,66.73,USD,NYSE
2017-09-06,66.97,67.21,66.76,66.95,USD,NYSE
2017-09-07,67.83,67.97,67.71,67.82,USD,NYSE
2017-09-08,67.54,67.57,67.17,67.35,USD,NYSE
2017-09-11,68.03,68.52,67.92,68.46,USD,NYSE
2017-09-12,68.31,68.45,68.22,68.31,USD,NYSE
2017-09-13,68.17,68.21,67.83,67.93,USD,NYSE
2017-09-14,68.08,68.31,67.93,68.31,USD,NYSE
2017-09-15,68.88,68.88,68.62,68.73,USD,NYSE
2017-09-18,69.98,70.25,69.83,69.84,USD,NYSE
2017-09-19,70.04,70.12,69.85,70.07,USD,NYSE
2017-09-20,70.02,70.2,69.27,69.7,USD,NYSE
2017-09-21,69.78,69.94,69.6,69.69,USD,NYSE
2017-09-22,69.36,69.4,69.17,69.33,USD,NYSE
2017-09-25,69.3,69.41,68.58,68.88,USD,NYSE
2017-09-26,68.69,68.81,68.46,68.7,USD,NYSE
2017-09-27,68.25,68.26,67.8,68.15,USD,NYSE
2017-09-28,67.81,68.11,67.8,68.06,USD,NYSE
2017-09-29,68.71,69.2,68.58,69.06,USD,NYSE
2017-10-02,69.14,69.65,69.13,69.22,USD,NYSE
2017-10-03,69.68,70.0,69.51,69.88,USD,NYSE
2017-10-04,69.86,70.01,69.69,69.97,USD,NYSE
2017-10-05,70.05,70.67,70.05,70.5,USD,NYSE
2017-10-06,70.01,70.5,69.76,70.23,USD,NYSE
2017-10-09,70.09,70.26,69.98,70.18,USD,NYSE
2017-10-10,70.94,71.21,70.93,71.07,USD,NYSE
2017-10-11,71.57,71.86,71.46,71.78,USD,NYSE
2017-10-12,72.23,72.37,72.15,72.21,USD,NYSE
2017-10-13,72.62,72.95,72.62,72.84,USD,NYSE
