Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,100.2,100.25,99.2,100.25,USD,NASDAQ
2016-01-05,100.67,100.76,99.9,100.45,USD,NASDAQ
2016-01-06,99.1,99.87,98.78,99.31,USD,NASDAQ
2016-01-07,97.87,98.54,96.72,96.78,USD,NASDAQ
2016-01-08,97.55,97.61,95.72,95.84,USD,NASDAQ
2016-01-11,96.37,96.37,94.75,96.04,USD,NASDAQ
2016-01-12,96.74,97.22,95.81,96.87,USD,NASDAQ
2016-01-13,97.0,97.15,93.87,94.01,USD,NASDAQ
2016-01-14,94.18,95.98,93.17,95.41,USD,NASDAQ
2016-01-15,93.08,93.95,92.47,93.49,USD,NASDAQ
2016-01-19,94.71,94.71,92.89,93.69,USD,NASDAQ
2016-01-20,92.08,93.87,90.3,93.05,USD,NASDAQ
2016-01-21,93.4,94.38,92.44,93.37,USD,NASDAQ
2016-01-22,95.0,95.66,94.7,95.66,USD,NASDAQ
2016-01-25,95.43,95.49,94.2,94.2,USD,NASDAQ
2016-01-26,94.63,95.35,94.18,95.18,USD,NASDAQ
2016-01-27,94.7,95.29,93.21,93.59,USD,NASDAQ
2016-01-28,94.64,94.64,93.16,94.13,USD,NASDAQ
2016-01-29,94.35,96.18,94.35,96.17,USD,NASDAQ
2016-02-01,95.84,96.82,95.7,96.61,USD,NASDAQ
2016-02-02,96.15,96.15,94.69,94.85,USD,NASDAQ
2016-02-03,95.5,95.5,93.38,94.94,USD,NASDAQ
2016-02-04,95.05,95.59,94.51,95.14,USD,NASDAQ
2016-02-05,94.75,94.75,92.43,92.57,USD,NASDAQ
2016-02-08,91.72,91.72,89.77,91.01,USD,NASDAQ
2016-02-09,90.26,91.85,90.01,91.14,USD,NASDAQ
2016-02-10,91.84,92.91,91.29,91.32,USD,NASDAQ
2016-02-11,90.08,91.1,89.64,90.57,USD,NASDAQ
2016-02-12,91.43,92.1,91.15,92.04,USD,NASDAQ
2016-02-16,93.09,93.83,92.73,93.81,USD,NASDAQ
2016-02-17,94.74,95.78,94.46,95.6,USD,NASDAQ
2016-02-18,95.84,95.84,94.88,94.98,USD,NASDAQ
2016-02-19,94.79,95.19,94.31,95.19,USD,NASDAQ
2016-02-22,96.07,96.53,96.06,96.38,USD,NASDAQ
2016-02-23,96.21,96.37,95.44,95.44,USD,NASDAQ
2016-02-24,94.53,96.09,94.0,95.96,USD,NASDAQ
2016-02-25,96.4,97.03,95.9,97.03,USD,NASDAQ
2016-02-26,97.67,97.67,96.85,96.99,USD,NASDAQ
2016-02-29,96.97,97.41,96.22,96.22,USD,NASDAQ
2016-03-01,97.29,98.65,96.77,98.5,USD,NASDAQ
2016-03-02,98.74,98.74,98.1,98.73,USD,NASDAQ
2016-03-03,98.64,98.99,98.36,98.96,USD,NASDAQ
2016-03-04,99.28,99.59,98.69,99.13,USD,NASDAQ
2016-03-07,98.94,99.27,98.41,98.81,USD,NASDAQ
2016-03-08,98.41,98.88,98.05,98.08,USD,NASDAQ
2016-03-09,98.52,98.55,98.1,98.52,USD,NASDAQ
2016-03-10,99.32,99.36,97.5,98.43,USD,NASDAQ
2016-03-11,99.37,100.02,99.23,100.02,USD,NASDAQ
2016-03-14,99.91,100.3,99.86,100.23,USD,NASDAQ
2016-03-15,99.7,99.96,99.5,99.88,USD,NASDAQ
2016-03-16,99.65,100.79,99.59,100.6,USD,NASDAQ
2016-03-17,100.28,101.2,100.26,101.03,USD,NASDAQ
2016-03-18,101.27,101.59,101.01,101.4,USD,NASDAQ
2016-03-21,101.03,101.41,100.88,101.28,USD,NASDAQ
2016-03-22,101.12,101.65,100.8,101.39,USD,NASDAQ
2016-03-23,101.38,101.38,100.71,100.77,USD,NASDAQ
2016-03-24,100.47,100.73,100.11,100.73,USD,NASDAQ
2016-03-28,101.12,101.12,100.67,100.84,USD,NASDAQ
2016-03-29,100.86,102.1,100.62,102.05,USD,NASDAQ
2016-03-30,102.68,102.88,102.3,102.5,USD,NASDAQ
2016-03-31,102.4,102.75,102.32,102.38,USD,NASDAQ
2016-04-01,101.88,103.29,101.65,103.16,USD,NASDAQ
2016-04-04,103.32,103.32,102.82,102.88,USD,NASDAQ
2016-04-05,102.26,102.51,102.0,102.19,USD,NASDAQ
2016-04-06,102.31,103.29,102.1,103.29,USD,NASDAQ
2016-04-07,102.88,102.88,101.64,102.0,USD,NASDAQ
2016-04-08,102.65,102.8,101.86,102.05,USD,NASDAQ
2016-04-11,102.57,102.82,101.68,101.7,USD,NASDAQ
2016-04-12,101.91,102.67,101.45,102.4,USD,NASDAQ
2016-04-13,103.12,103.58,103.04,103.54,USD,NASDAQ
2016-04-14,103.7,103.79,103.37,103.52,USD,NASDAQ
2016-04-15,103.52,103.61,103.3,103.52,USD,NASDAQ
2016-04-18,103.33,104.1,103.32,104.07,USD,NASDAQ
2016-04-19,104.17,104.2,103.6,103.95,USD,NASDAQ
2016-04-20,103.85,104.35,103.66,103.95,USD,NASDAQ
2016-04-21,104.12,104.12,103.37,103.53,USD,NASDAQ
2016-04-22,103.13,103.32,102.62,103.13,USD,NASDAQ
2016-04-25,102.97,103.1,102.65,103.1,USD,NASDAQ
2016-04-26,103.11,103.51,102.9,103.05,USD,NASDAQ
2016-04-27,102.63,103.1,102.26,102.81,USD,NASDAQ
2016-04-28,102.7,103.19,101.75,101.92,USD,NASDAQ
2016-04-29,101.81,101.81,100.76,101.42,USD,NASDAQ
2016-05-02,101.63,102.39,101.56,102.3,USD,NASDAQ
2016-05-03,101.76,101.86,101.16,101.53,USD,NASDAQ
2016-05-04,100.97,101.27,100.74,101.03,USD,NASDAQ
2016-05-05,101.47,101.47,100.81,100.95,USD,NASDAQ
2016-05-06,100.68,101.36,100.46,101.22,USD,NASDAQ
2016-05-09,101.5,102.02,101.5,101.77,USD,NASDAQ
2016-05-10,102.22,102.98,102.11,102.97,USD,NASDAQ
2016-05-11,102.7,102.79,101.77,101.8,USD,NASDAQ
2016-05-12,102.27,102.27,101.08,101.64,USD,NASDAQ
2016-05-13,101.48,101.74,100.84,100.9,USD,NASDAQ
