Date,Open,High,Low,Close,Volume,Currency
2016-01-04,57.49,58.46,54.64,54.81,396073,USD
2016-01-05,54.91,55.83,52.66,55.64,749374,USD
2016-01-06,54.7,56.97,54.7,56.9,634248,USD
2016-01-07,55.5,55.5,51.82,52.84,1554794,USD
2016-01-08,52.5,53.85,50.86,50.87,1119669,USD
2016-01-11,50.8,51.18,48.67,50.36,802654,USD
2016-01-12,50.7,52.01,47.03,50.47,671560,USD
2016-01-13,50.55,50.73,47.74,48.46,653159,USD
2016-01-14,48.82,52.84,47.09,49.08,560673,USD
2016-01-15,47.64,48.7,46.61,48.29,526804,USD
2016-01-19,48.96,49.15,46.59,47.66,548092,USD
2016-01-20,46.82,48.44,44.91,47.73,816035,USD
2016-01-21,47.97,49.16,46.65,48.06,461841,USD
2016-01-22,49.1,50.83,48.24,49.65,606873,USD
2016-01-25,49.17,49.17,47.26,47.37,264570,USD
2016-01-26,48.0,49.16,47.33,49.14,595778,USD
2016-01-27,48.91,50.3,46.6,46.89,1771210,USD
2016-01-28,47.82,47.93,43.21,43.4,2054875,USD
2016-01-29,43.84,45.75,43.63,45.21,1706268,USD
2016-02-01,44.86,45.17,43.37,44.73,949341,USD
2016-02-02,44.07,44.24,41.05,42.19,1069601,USD
2016-02-03,42.67,44.13,41.42,43.8,1277531,USD
2016-02-04,44.38,45.28,42.15,42.22,910244,USD
2016-02-05,42.65,43.42,39.83,39.91,829101,USD
2016-02-08,39.29,39.96,36.74,37.46,915541,USD
2016-02-09,36.64,37.84,34.82,36.26,1072957,USD
2016-02-10,36.42,37.71,35.38,36.27,580844,USD
2016-02-11,35.49,37.65,34.65,35.55,572198,USD
2016-02-12,35.8,36.33,35.02,35.98,469683,USD
2016-02-16,36.83,37.68,36.36,37.42,412894,USD
2016-02-17,37.8,39.49,37.73,39.08,711246,USD
2016-02-18,39.02,39.04,37.27,37.9,580516,USD
2016-02-19,37.72,38.59,37.26,38.57,533811,USD
2016-02-22,38.76,41.15,38.76,41.0,708543,USD
2016-02-23,40.81,41.8,40.05,40.99,660327,USD
2016-02-24,40.22,41.01,38.33,40.87,806729,USD
2016-02-25,43.24,44.03,41.81,42.51,881428,USD
2016-02-26,42.51,44.22,42.24,43.78,930822,USD
2016-02-27,43.84,43.86,43.84,43.86,894279,USD
2016-02-29,43.7,45.38,43.05,44.68,885300,USD
2016-03-01,45.01,46.22,44.76,45.83,790341,USD
2016-03-02,45.93,46.36,44.96,46.21,581697,USD
2016-03-03,46.51,48.82,46.42,48.45,735028,USD
2016-03-04,48.48,49.08,46.46,47.59,1456058,USD
2016-03-07,47.27,48.19,46.76,48.18,658556,USD
2016-03-08,48.01,48.33,45.96,46.12,578937,USD
2016-03-09,46.51,47.74,46.5,47.72,569793,USD
2016-03-10,48.02,48.41,46.74,47.36,387737,USD
2016-03-11,47.87,48.71,47.87,48.39,371199,USD
2016-03-14,48.07,48.33,47.37,47.7,382924,USD
2016-03-15,47.48,47.49,46.02,46.32,374470,USD
2016-03-16,46.4,47.31,46.1,47.06,409214,USD
2016-03-17,47.15,48.41,46.66,47.74,415703,USD
