Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.55,0.58,0.55,0.56,18231,USD
2016-01-05,0.57,0.58,0.53,0.57,14927,USD
2016-01-06,0.55,0.55,0.53,0.54,6635,USD
2016-01-07,0.52,0.55,0.51,0.51,10775,USD
2016-01-08,0.54,0.54,0.52,0.52,10410,USD
2016-01-11,0.53,0.53,0.5,0.51,5455,USD
2016-01-12,0.5,0.51,0.47,0.48,31703,USD
2016-01-13,0.49,0.49,0.45,0.47,23450,USD
2016-01-14,0.53,0.55,0.46,0.55,56521,USD
2016-01-15,0.6,0.62,0.56,0.56,118252,USD
2016-01-19,0.58,0.59,0.56,0.56,42534,USD
2016-01-20,0.59,0.59,0.54,0.59,23707,USD
2016-01-21,0.59,0.59,0.57,0.59,29370,USD
2016-01-22,0.59,0.59,0.57,0.57,8250,USD
2016-01-25,0.56,0.56,0.5,0.54,9590,USD
2016-01-26,0.53,0.56,0.53,0.55,4249,USD
2016-01-27,0.55,0.55,0.53,0.53,2400,USD
2016-01-28,0.55,0.65,0.53,0.62,66727,USD
2016-01-29,0.63,0.67,0.6,0.6,41336,USD
2016-02-01,0.65,0.65,0.58,0.61,19852,USD
2016-02-02,0.6,0.64,0.57,0.6,4004,USD
2016-02-03,0.59,0.65,0.59,0.63,15460,USD
2016-02-04,0.65,0.65,0.61,0.64,3420,USD
2016-02-05,0.61,0.65,0.61,0.61,3475,USD
2016-02-08,0.62,0.62,0.5,0.55,35749,USD
2016-02-09,0.55,0.55,0.51,0.51,23014,USD
2016-02-10,0.54,0.56,0.51,0.54,10882,USD
2016-02-11,0.55,0.56,0.51,0.55,7006,USD
2016-02-12,0.56,0.56,0.54,0.54,5178,USD
2016-02-16,0.52,0.57,0.52,0.56,8200,USD
2016-02-17,0.56,0.56,0.54,0.56,5756,USD
2016-02-18,0.55,0.57,0.55,0.57,10925,USD
2016-02-19,0.55,0.57,0.53,0.54,7682,USD
2016-02-22,0.55,0.58,0.54,0.57,7454,USD
2016-02-23,0.56,0.61,0.56,0.6,3205,USD
2016-02-24,0.62,0.64,0.6,0.63,10094,USD
2016-02-25,0.62,0.63,0.62,0.63,4890,USD
2016-02-26,0.64,0.64,0.57,0.62,15190,USD
2016-02-29,0.62,0.62,0.55,0.59,7443,USD
2016-03-01,0.59,0.62,0.56,0.56,8967,USD
2016-03-02,0.56,0.59,0.55,0.59,9184,USD
2016-03-03,0.56,0.58,0.56,0.56,16307,USD
2016-03-04,0.56,0.58,0.55,0.55,15296,USD
2016-03-07,0.56,0.59,0.56,0.58,6712,USD
2016-03-08,0.57,0.62,0.57,0.59,17905,USD
2016-03-09,0.61,0.62,0.61,0.62,9009,USD
2016-03-10,0.62,0.62,0.57,0.61,22867,USD
2016-03-11,0.62,0.63,0.59,0.62,10578,USD
2016-03-14,0.61,0.64,0.6,0.6,16693,USD
2016-03-15,0.6,0.64,0.6,0.62,7797,USD
2016-03-16,0.62,0.64,0.62,0.63,4935,USD
2016-03-17,0.63,0.64,0.62,0.62,19635,USD
2016-03-18,0.64,0.64,0.55,0.56,193513,USD
2016-03-21,0.59,0.59,0.56,0.57,7500,USD
2016-03-22,0.58,0.59,0.57,0.59,20780,USD
2016-03-23,0.57,0.59,0.57,0.59,6498,USD
2016-03-24,0.59,0.59,0.58,0.58,5100,USD
2016-03-28,0.57,0.59,0.56,0.56,28502,USD
2016-03-29,0.57,0.58,0.55,0.55,10316,USD
2016-03-30,0.56,0.58,0.56,0.56,4168,USD
2016-03-31,0.56,0.58,0.56,0.57,2429,USD
2016-04-01,0.59,0.59,0.57,0.57,17496,USD
2016-04-04,0.58,0.59,0.58,0.59,9944,USD
2016-04-05,0.59,0.59,0.55,0.56,15045,USD
2016-04-06,0.56,0.6,0.55,0.57,6023,USD
2016-04-07,0.57,0.59,0.57,0.58,1500,USD
2016-04-08,0.59,0.59,0.55,0.56,8627,USD
2016-04-11,0.56,0.6,0.55,0.56,19372,USD
2016-04-12,0.58,0.58,0.55,0.57,36186,USD
2016-04-13,0.56,0.57,0.56,0.57,8157,USD
2016-04-14,0.56,0.59,0.56,0.58,38176,USD
2016-04-15,0.6,0.62,0.58,0.6,63163,USD
2016-04-18,0.6,0.63,0.6,0.6,20520,USD
2016-04-19,0.63,0.64,0.61,0.62,14136,USD
2016-04-20,0.63,0.63,0.59,0.59,5178,USD
2016-04-21,0.59,0.62,0.58,0.61,3101,USD
2016-04-22,0.61,0.63,0.6,0.6,8750,USD
2016-04-25,0.59,0.59,0.59,0.59,6457,USD
2016-04-26,0.61,0.64,0.61,0.64,10312,USD
2016-04-27,0.65,0.75,0.65,0.74,119290,USD
2016-04-28,0.75,0.75,0.66,0.71,22756,USD
2016-04-29,0.7,0.71,0.7,0.7,19744,USD
2016-05-02,0.69,0.7,0.67,0.69,17825,USD
2016-05-03,0.67,0.7,0.67,0.68,8912,USD
2016-05-04,0.7,0.72,0.65,0.72,73592,USD
2016-05-05,0.68,0.7,0.67,0.69,14867,USD
2016-05-06,0.68,0.7,0.67,0.7,2000,USD
2016-05-09,0.68,0.7,0.65,0.69,11286,USD
2016-05-10,0.7,0.7,0.67,0.7,24030,USD
2016-05-11,0.68,0.7,0.66,0.69,6578,USD
2016-05-12,0.7,0.7,0.67,0.68,15235,USD
2016-05-13,6.95,7.0,6.724,7.0,1751,USD
2016-05-16,6.99,6.997,6.724,6.997,327,USD
2016-05-17,7.0,7.0,6.8,7.0,1911,USD
2016-05-18,6.9,7.0,6.7,7.0,512,USD
2016-05-19,6.8,6.999,6.8,6.8,280,USD
2016-05-20,6.813,6.999,6.75,6.8,1206,USD
2016-05-23,6.995,7.0,6.8,6.99,870,USD
2016-05-24,6.824,6.977,6.621,6.8,2459,USD
2016-05-25,6.8,6.978,6.6,6.95,488,USD
2016-05-26,6.98,7.0,6.7,6.875,473,USD
2016-05-27,6.78,6.9,6.58,6.7,694,USD
2016-05-31,6.71,6.8,6.6,6.8,746,USD
2016-06-01,6.617,6.872,6.6,6.817,1390,USD
2016-06-02,6.617,6.817,6.6,6.6,622,USD
2016-06-03,6.615,6.792,6.415,6.5,327,USD
2016-06-06,6.61,6.61,6.2,6.5,1642,USD
2016-06-07,6.58,6.597,6.404,6.499,608,USD
2016-06-08,6.699,6.699,6.315,6.513,1077,USD
2016-06-09,6.5,6.5,6.1,6.3,1397,USD
2016-06-10,6.2,6.297,6.0,6.1,1623,USD
2016-06-13,6.11,6.4,6.11,6.399,364,USD
2016-06-14,6.5,6.7,6.302,6.699,937,USD
2016-06-15,6.8,7.487,6.6,7.3,7545,USD
2016-06-16,7.0,7.09,6.8,6.911,1530,USD
2016-06-17,6.9,7.5,6.4,6.868,27780,USD
2016-06-20,7.068,7.068,6.832,6.998,1259,USD
2016-06-21,6.798,6.985,6.4,6.4,799,USD
2016-06-22,6.42,6.62,6.4,6.43,729,USD
2016-06-23,6.301,6.41,6.301,6.301,2186,USD
2016-06-24,6.15,6.594,6.0,6.322,2223,USD
2016-06-27,6.4,6.88,6.022,6.88,2580,USD
2016-06-28,6.7,6.8,6.499,6.6,1652,USD
2016-06-29,7.1,7.2,6.6,6.85,6686,USD
2016-06-30,6.88,7.99,6.88,7.2,9355,USD
2016-07-01,7.4,7.4,7.208,7.4,3410,USD
2016-07-05,7.2,7.2,6.6,6.7,8828,USD
2016-07-06,6.72,6.814,6.601,6.701,805,USD
2016-07-07,6.68,7.12,6.4,6.9,1545,USD
2016-07-08,6.7,7.0,6.65,6.8,1395,USD
2016-07-11,6.89,6.9,6.5,6.5,670,USD
2016-07-12,6.5,6.8,6.5,6.655,818,USD
2016-07-13,6.7,6.7,6.59,6.6,287,USD
2016-07-14,6.86,6.86,6.66,6.66,175,USD
2016-07-15,6.783,6.783,6.2,6.389,3153,USD
2016-07-18,6.32,6.8,6.32,6.8,532,USD
2016-07-19,6.55,6.6,6.5,6.6,1465,USD
2016-07-20,6.7,6.7,6.3,6.435,842,USD
2016-07-21,6.36,6.563,6.36,6.4,243,USD
2016-07-22,6.5,6.5,6.3,6.4,1804,USD
2016-07-25,6.311,6.311,6.201,6.301,1111,USD
2016-07-26,6.301,6.395,6.208,6.208,704,USD
2016-07-27,6.33,6.5,6.207,6.298,643,USD
