Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,36.7,36.7,36.7,36.7,USD,NYSE
2016-01-07,37.02,39.63,36.8,36.88,USD,NYSE
2016-01-08,36.9,36.9,36.67,36.67,USD,NYSE
2016-01-12,36.65,36.65,36.65,36.65,USD,NYSE
2016-01-13,36.85,36.85,36.85,36.85,USD,NYSE
2016-01-22,36.35,36.36,36.35,36.36,USD,NYSE
2016-01-27,36.05,36.1,36.05,36.1,USD,NYSE
2016-02-01,36.4,36.4,36.38,36.38,USD,NYSE
2016-02-02,36.05,36.31,36.05,36.12,USD,NYSE
2016-02-05,36.2,36.24,36.2,36.22,USD,NYSE
2016-02-09,36.56,36.56,36.02,36.02,USD,NYSE
2016-02-10,36.09,36.09,36.09,36.09,USD,NYSE
2016-02-12,36.0,36.65,36.0,36.3,USD,NYSE
2016-02-16,35.93,36.3,35.93,36.0,USD,NYSE
2016-02-17,35.89,36.08,35.89,36.08,USD,NYSE
2016-02-19,35.75,35.89,35.75,35.89,USD,NYSE
2016-02-22,35.93,36.0,35.93,35.99,USD,NYSE
2016-02-23,35.78,36.15,35.78,36.06,USD,NYSE
2016-02-24,35.93,36.5,35.79,36.0,USD,NYSE
2016-02-25,35.8,36.0,35.76,35.83,USD,NYSE
2016-02-26,35.78,36.32,35.7,35.91,USD,NYSE
2016-02-29,36.0,36.34,35.99,36.32,USD,NYSE
2016-03-02,36.5,37.15,36.39,36.9,USD,NYSE
2016-03-03,36.58,37.1,36.5,36.86,USD,NYSE
2016-03-04,36.6,37.31,36.54,36.8,USD,NYSE
2016-03-07,36.78,37.3,36.78,37.2,USD,NYSE
2016-03-08,36.93,36.99,36.73,36.99,USD,NYSE
2016-03-09,36.8,39.6,36.8,36.91,USD,NYSE
2016-03-10,36.79,37.35,36.69,37.13,USD,NYSE
2016-03-11,37.0,37.4,36.99,37.1,USD,NYSE
2016-03-14,36.87,37.26,36.8,37.03,USD,NYSE
2016-03-16,36.89,37.16,36.88,37.11,USD,NYSE
