Date,Open,High,Low,Close,Volume,Currency
2016-01-04,27.53,27.85,26.72,27.07,481064,USD
2016-01-05,26.63,27.1,26.02,26.33,664387,USD
2016-01-06,25.93,26.78,25.54,26.71,389358,USD
2016-01-07,26.17,26.67,25.65,26.44,443214,USD
2016-01-08,26.61,26.67,25.37,25.45,435055,USD
2016-01-11,25.55,25.66,24.87,25.46,432505,USD
2016-01-12,25.84,26.59,25.81,26.5,529666,USD
2016-01-13,26.7,26.85,25.78,26.01,502543,USD
2016-01-14,26.28,27.05,25.05,26.93,626467,USD
2016-01-15,26.13,26.15,25.15,25.99,506639,USD
2016-01-19,26.26,26.45,25.4,25.67,295622,USD
2016-01-20,25.26,26.29,25.04,25.94,412383,USD
2016-01-21,25.98,26.43,25.73,26.09,391104,USD
2016-01-22,26.55,26.91,26.44,26.52,257376,USD
2016-01-25,26.31,26.5,25.95,26.04,240259,USD
2016-01-26,26.24,26.84,26.24,26.69,171926,USD
2016-01-27,26.52,26.83,24.25,26.35,209750,USD
2016-01-28,26.64,27.23,26.41,26.87,279987,USD
2016-01-29,26.87,28.17,26.87,28.08,664461,USD
2016-02-01,27.87,27.87,27.07,27.58,272375,USD
2016-02-02,27.58,28.5,27.52,27.89,652165,USD
2016-02-03,28.25,28.68,27.93,28.3,339502,USD
2016-02-04,28.25,28.64,28.18,28.43,233779,USD
2016-02-05,28.3,28.3,27.63,27.76,264286,USD
2016-02-08,27.35,27.97,27.03,27.84,352935,USD
2016-02-09,27.37,28.23,27.29,27.71,193190,USD
2016-02-10,27.95,28.06,27.42,27.53,246832,USD
2016-02-11,26.97,27.52,26.41,27.37,242248,USD
2016-02-12,27.53,27.84,26.87,27.59,203921,USD
2016-02-16,27.88,28.89,27.6,28.8,392637,USD
2016-02-17,28.95,29.45,28.5,28.93,597171,USD
2016-02-18,28.99,29.28,28.79,28.82,337166,USD
2016-02-19,28.88,30.02,28.88,29.88,506788,USD
2016-02-22,29.88,30.09,29.43,29.64,314145,USD
2016-02-23,29.43,29.63,29.11,29.14,271710,USD
2016-02-24,28.9,29.49,28.84,29.47,295212,USD
2016-02-25,29.56,29.96,29.43,29.59,127245,USD
2016-02-26,29.79,30.04,29.61,29.87,252452,USD
2016-02-27,29.85,29.85,29.85,29.85,0,USD
2016-02-29,29.8,29.98,29.71,29.83,374515,USD
2016-03-01,29.77,31.57,29.77,31.57,708862,USD
2016-03-02,31.48,31.64,30.85,30.97,337910,USD
2016-03-03,31.08,31.21,30.83,31.09,201099,USD
2016-03-04,30.89,31.35,30.79,31.21,221163,USD
2016-03-07,30.96,31.14,30.35,30.68,361617,USD
2016-03-08,30.4,30.7,30.19,30.53,441254,USD
2016-03-09,30.7,31.71,30.69,31.46,395657,USD
2016-03-10,31.52,31.87,30.62,30.79,297032,USD
2016-03-11,30.99,31.69,30.71,31.25,323084,USD
2016-03-14,31.26,31.8,31.03,31.55,314205,USD
2016-03-15,31.31,31.64,31.09,31.5,232377,USD
2016-03-16,31.4,32.33,31.26,32.21,433524,USD
2016-03-17,32.13,32.8,31.96,32.7,274375,USD
2016-03-18,32.9,32.98,32.01,32.8,771915,USD
