Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.2625,10.485,9.0,10.0,1634,USD
2016-01-05,10.25,11.25,10.2,10.4975,1719,USD
2016-01-06,11.25,12.125,11.035,11.375,7769,USD
2016-01-07,11.5,11.5,10.2275,10.5,4241,USD
2016-01-08,10.495,10.495,9.2625,9.5,6493,USD
2016-01-11,9.775,9.9975,9.28,9.6275,4946,USD
2016-01-12,9.875,9.9475,9.5,9.5,469,USD
2016-01-13,9.745,9.745,9.25,9.25,5223,USD
2016-01-14,9.25,10.0,9.0,9.9925,3235,USD
2016-01-15,10.25,11.75,10.2125,10.7525,2647,USD
2016-01-19,11.125,12.0,11.125,11.5275,1676,USD
2016-01-20,11.75,11.75,10.5,11.015,1762,USD
2016-01-21,11.25,11.3125,10.825,11.3125,296,USD
2016-01-22,11.625,12.375,11.5025,12.05,1277,USD
2016-01-25,12.495,13.72,12.125,12.625,1148,USD
2016-01-26,13.2575,13.2575,12.0,12.0275,1075,USD
2016-01-27,12.0,12.5,11.5025,11.8,1727,USD
2016-01-28,12.0,12.4675,11.765,11.9975,1150,USD
2016-01-29,12.0,12.5,11.7475,11.8925,1152,USD
2016-02-01,12.025,12.375,11.545,12.375,2419,USD
2016-02-02,12.5,12.595,11.915,12.0,300,USD
2016-02-03,11.5025,11.625,11.5025,11.575,2548,USD
2016-02-04,11.5,11.9975,11.2875,11.9975,2539,USD
2016-02-05,11.5,12.5,11.5,11.5275,2010,USD
2016-02-08,12.5,12.5,11.7625,12.1975,2109,USD
2016-02-09,12.45,12.4975,12.2475,12.25,566,USD
2016-02-10,12.825,13.25,12.375,12.755,3137,USD
2016-02-11,12.75,12.75,12.245,12.245,2389,USD
2016-02-12,12.5,12.5,12.04,12.04,504,USD
2016-02-16,12.0025,12.4375,12.0025,12.25,1816,USD
2016-02-17,12.25,12.945,12.0,12.375,2467,USD
2016-02-18,12.4975,13.5,12.4975,13.13,2757,USD
2016-02-19,13.25,14.225,13.0675,13.165,1954,USD
2016-02-22,13.5,13.72,12.78,13.5,1040,USD
2016-02-23,13.7,15.75,13.7,15.0,9729,USD
2016-02-24,15.25,15.25,13.7875,14.87,2679,USD
2016-02-25,15.0,15.4625,14.8,15.0,810,USD
2016-02-26,15.4,15.4,14.375,14.75,485,USD
2016-02-29,14.875,14.875,14.25,14.375,1072,USD
2016-03-01,14.2,14.715,14.2,14.5,807,USD
2016-03-02,14.875,15.25,14.7725,14.7725,1779,USD
2016-03-03,14.75,15.25,14.75,15.0,720,USD
2016-03-04,15.5,16.0,15.5,15.64,1170,USD
2016-03-07,16.25,16.25,15.75,15.875,1119,USD
2016-03-08,16.25,16.25,12.5,13.0,5795,USD
2016-03-09,13.75,14.505,13.75,14.0,5369,USD
2016-03-10,14.4975,14.4975,13.75,13.75,733,USD
2016-03-11,14.25,14.5,14.0,14.1075,1027,USD
2016-03-14,15.0,15.24,14.505,15.125,889,USD
2016-03-15,15.25,15.25,14.0075,14.0075,835,USD
2016-03-16,14.25,14.5,13.5,13.5675,404,USD
2016-03-17,13.5275,13.7475,13.225,13.7475,743,USD
2016-03-18,13.9975,14.125,13.2525,13.2525,1747,USD
2016-03-21,14.0,14.0,13.5,13.5125,1266,USD
2016-03-22,13.75,13.94,13.5,13.875,673,USD
2016-03-23,14.05,14.05,13.2625,13.9925,2618,USD
2016-03-24,13.9375,13.9375,13.3975,13.4625,173,USD
2016-03-28,13.625,13.625,13.385,13.415,1315,USD
2016-03-29,13.745,13.75,13.3,13.5125,443,USD
2016-03-30,13.5,13.5025,13.5,13.5025,117,USD
2016-03-31,13.25,13.5,13.2375,13.245,581,USD
2016-04-01,13.5,13.5,13.25,13.25,868,USD
2016-04-04,12.6,14.2775,12.5075,13.7525,3302,USD
2016-04-05,13.7625,14.4975,13.7625,14.375,225,USD
2016-04-06,14.5,14.5125,14.0,14.0,801,USD
2016-04-07,14.0,14.25,14.0,14.0025,848,USD
2016-04-08,14.6725,14.995,13.86,14.75,1585,USD
2016-04-11,15.0,15.0,14.5,14.5,823,USD
2016-04-12,14.925,14.925,14.0025,14.5,485,USD
2016-04-13,14.5,14.5,13.7525,14.0,1012,USD
2016-04-14,14.25,14.75,14.14,14.2525,864,USD
2016-04-15,14.5,14.5,13.8775,13.8775,1494,USD
2016-04-18,14.2475,14.2475,13.5,13.5025,1228,USD
2016-04-19,13.75,13.75,13.1225,13.1225,517,USD
2016-04-20,13.25,14.0525,13.25,14.0525,1107,USD
2016-04-21,14.25,14.25,13.7475,14.1,1565,USD
2016-04-22,14.375,14.375,13.8025,14.025,2627,USD
2016-04-25,14.45,14.56,14.0,14.0,398,USD
2016-04-26,14.05,14.5625,14.005,14.0075,364,USD
2016-04-27,14.25,14.25,13.7775,14.0025,933,USD
2016-04-28,14.0,14.0,13.795,13.89,205,USD
2016-04-29,13.9975,13.9975,13.75,13.75,413,USD
2016-05-02,13.75,14.1725,13.75,13.7575,639,USD
2016-05-03,14.125,14.5,14.125,14.125,1061,USD
2016-05-04,14.75,14.75,14.475,14.75,4949,USD
2016-05-05,14.75,14.85,14.125,14.125,936,USD
