Date,Open,High,Low,Close,Volume,Currency
2016-01-04,89.82,89.83,87.82,88.29,716563,USD
2016-01-05,88.58,89.24,88.09,88.43,627936,USD
2016-01-06,87.31,88.84,87.01,88.03,479841,USD
2016-01-07,86.82,87.74,86.21,86.88,841695,USD
2016-01-08,87.19,87.2,84.45,84.63,807830,USD
2016-01-11,84.92,85.56,84.38,85.31,684973,USD
2016-01-12,85.25,87.12,85.16,86.85,668628,USD
2016-01-13,86.96,87.03,84.57,84.81,485620,USD
2016-01-14,85.37,86.15,84.7,85.54,516402,USD
2016-01-15,83.72,84.51,82.6,84.03,704320,USD
2016-01-19,84.68,85.19,82.94,83.5,744447,USD
2016-01-20,82.27,83.34,80.27,82.34,770867,USD
2016-01-21,82.63,83.37,80.0,80.33,1488953,USD
2016-01-22,81.36,82.95,81.06,82.44,810561,USD
2016-01-25,82.27,82.67,81.69,81.85,588352,USD
2016-01-26,82.02,83.33,81.98,82.86,687009,USD
2016-01-27,82.92,83.69,82.44,82.76,723906,USD
2016-01-28,83.4,83.75,82.75,83.14,817260,USD
2016-01-29,83.57,85.98,82.78,85.92,1122143,USD
2016-02-01,85.42,86.72,84.62,86.11,770296,USD
2016-02-02,85.59,86.39,84.88,85.24,969790,USD
2016-02-03,86.52,87.0,83.89,84.75,908445,USD
2016-02-04,84.85,85.39,84.49,85.17,685394,USD
2016-02-05,85.0,85.29,82.9,83.32,785411,USD
2016-02-08,82.8,82.86,81.2,82.64,650088,USD
2016-02-09,81.99,84.24,81.88,83.49,642324,USD
2016-02-10,83.85,84.99,83.17,83.28,453318,USD
2016-02-11,82.0,82.9,80.27,82.12,363737,USD
2016-02-12,83.12,83.55,81.86,83.01,600567,USD
2016-02-16,84.14,84.21,83.03,83.98,603231,USD
2016-02-17,80.3,83.65,80.22,83.6,1265626,USD
2016-02-18,83.86,84.09,81.91,83.08,525179,USD
2016-02-19,82.61,83.75,81.91,83.38,714072,USD
2016-02-22,84.09,84.87,83.98,84.64,620517,USD
2016-02-23,84.56,84.64,83.63,83.96,389898,USD
2016-02-24,83.33,84.33,82.84,84.21,442022,USD
2016-02-25,84.56,84.78,83.7,84.78,475142,USD
2016-02-26,85.0,85.0,84.28,84.86,384282,USD
2016-02-27,84.92,84.94,84.92,84.94,312735,USD
2016-02-29,84.84,85.15,83.99,83.99,500174,USD
2016-03-01,84.64,86.05,84.31,85.96,399889,USD
2016-03-02,85.67,86.1,85.08,86.07,473463,USD
2016-03-03,85.98,86.8,85.43,86.72,375630,USD
2016-03-04,86.75,87.55,86.47,87.0,829222,USD
2016-03-07,86.72,88.41,86.5,87.93,687587,USD
2016-03-08,87.43,88.33,86.79,87.65,432141,USD
2016-03-09,87.93,88.19,86.65,87.24,594047,USD
2016-03-10,87.75,88.5,87.05,87.74,451343,USD
2016-03-11,88.4,89.11,86.39,89.07,466553,USD
2016-03-14,88.89,89.73,88.36,89.5,581163,USD
2016-03-15,88.66,89.83,88.47,89.62,643547,USD
2016-03-16,89.49,90.16,88.86,89.83,494915,USD
2016-03-17,89.95,90.33,89.41,90.01,777096,USD
2016-03-18,90.16,90.72,89.6,90.49,865351,USD
2016-03-21,90.12,90.89,89.51,90.18,841345,USD
2016-03-22,90.42,90.5,89.54,90.35,732993,USD
2016-03-23,91.0,91.3,85.86,86.28,1980839,USD
2016-03-24,86.25,87.95,85.94,87.52,1155088,USD
2016-03-28,87.76,89.13,86.92,88.65,645225,USD
2016-03-29,88.37,89.87,88.37,89.65,569465,USD
2016-03-30,90.0,90.25,89.6,89.73,678891,USD
2016-03-31,89.33,90.0,89.05,89.81,695116,USD
2016-04-01,89.19,90.17,89.04,90.07,549892,USD
2016-04-04,90.32,90.98,88.8,88.91,539777,USD
2016-04-05,87.27,89.18,87.27,88.34,692936,USD
2016-04-06,88.44,88.95,88.25,88.95,590806,USD
2016-04-07,88.51,89.0,88.15,88.93,984047,USD
2016-04-08,89.5,89.63,88.8,89.32,475469,USD
2016-04-11,89.68,90.06,89.06,89.11,642930,USD
2016-04-12,89.35,89.96,88.95,89.83,526437,USD
