Date,Open,High,Low,Close,Volume,Currency
2016-01-04,121.52,122.26,120.17,121.46,413574,USD
2016-01-05,121.54,121.54,120.16,121.14,306404,USD
2016-01-06,118.57,118.8,117.76,118.38,277589,USD
2016-01-07,116.08,116.64,115.46,115.57,407575,USD
2016-01-08,116.32,116.68,112.92,113.06,635817,USD
2016-01-11,114.26,114.88,113.46,114.81,511451,USD
2016-01-12,116.65,116.72,114.47,115.83,341617,USD
2016-01-13,117.2,117.36,114.54,114.99,345832,USD
2016-01-14,115.37,116.63,114.21,116.29,354240,USD
2016-01-15,114.06,114.17,111.89,112.6,636956,USD
2016-01-19,116.01,116.1,113.87,115.02,485483,USD
2016-01-20,112.3,112.43,108.94,111.51,1000176,USD
2016-01-21,110.36,112.05,109.47,111.1,285288,USD
2016-01-22,115.11,116.04,114.82,115.95,595476,USD
2016-01-25,114.37,114.59,113.21,113.41,248664,USD
2016-01-26,113.3,114.38,113.18,114.35,268208,USD
2016-01-27,116.0,117.09,114.8,115.32,320952,USD
2016-01-28,116.68,116.68,114.93,116.12,313748,USD
2016-01-29,118.75,120.03,118.01,120.03,746015,USD
2016-02-01,120.0,120.77,119.16,120.4,416729,USD
2016-02-02,120.15,120.15,118.5,119.0,353367,USD
2016-02-03,116.48,116.75,113.39,114.99,622637,USD
2016-02-04,113.5,114.48,112.73,114.29,560895,USD
2016-02-05,112.24,112.52,109.0,110.39,851110,USD
2016-02-08,109.74,109.81,107.97,109.13,687715,USD
2016-02-09,105.99,107.57,105.58,106.84,498811,USD
2016-02-10,108.62,109.47,106.64,106.77,414061,USD
2016-02-11,105.29,105.78,104.17,105.08,545898,USD
2016-02-12,103.17,105.37,102.54,105.26,668324,USD
2016-02-16,108.05,108.59,107.45,108.21,476670,USD
2016-02-17,107.69,108.45,107.6,108.13,696546,USD
2016-02-18,108.58,108.95,107.22,107.45,224735,USD
2016-02-19,105.68,105.85,104.8,105.31,723914,USD
2016-02-22,106.07,106.9,106.06,106.69,297787,USD
2016-02-23,106.55,106.67,105.53,105.62,162231,USD
2016-02-24,105.07,105.22,102.85,104.59,628838,USD
2016-02-25,105.1,105.59,104.46,105.57,848951,USD
2016-02-26,105.0,106.08,104.63,105.14,492645,USD
2016-02-29,105.1,105.28,104.1,104.1,423626,USD
2016-03-01,105.3,106.65,104.89,106.41,344665,USD
2016-03-02,106.85,107.3,106.52,106.99,275701,USD
2016-03-03,107.69,108.57,107.64,108.57,289250,USD
2016-03-04,109.56,110.29,109.0,109.55,204670,USD
2016-03-07,107.23,108.55,107.07,107.91,745731,USD
2016-03-08,106.52,106.7,105.62,105.82,459473,USD
2016-03-09,106.86,106.91,105.8,106.25,202703,USD
2016-03-10,108.75,108.98,106.16,107.08,644942,USD
2016-03-11,108.66,109.28,108.54,109.26,216699,USD
2016-03-14,109.25,109.49,108.81,108.95,251573,USD
2016-03-15,107.41,107.42,106.45,107.22,405231,USD
2016-03-16,106.47,107.77,106.1,107.54,342982,USD
2016-03-17,106.89,108.48,106.44,107.93,354740,USD
2016-03-18,106.28,106.93,105.8,106.6,615529,USD
2016-03-21,106.41,107.43,106.41,107.14,442132,USD
2016-03-22,108.11,109.32,107.76,108.6,318657,USD
2016-03-23,108.48,108.99,108.1,108.1,291053,USD
2016-03-24,106.39,106.39,105.75,106.32,399772,USD
2016-03-28,108.5,109.09,108.09,108.69,450501,USD
2016-03-29,108.0,108.42,107.34,108.35,345852,USD
2016-03-30,108.0,108.1,107.45,107.6,323546,USD
2016-03-31,106.41,106.76,106.11,106.32,384488,USD
2016-04-01,103.47,104.03,103.01,103.54,531788,USD
2016-04-04,101.66,101.87,100.91,101.38,994174,USD
2016-04-05,98.23,99.56,98.11,98.74,1156878,USD
2016-04-06,98.9,99.62,98.38,99.51,492386,USD
2016-04-07,99.21,99.25,97.8,98.27,547931,USD
2016-04-08,100.7,101.1,100.4,100.66,517069,USD
2016-04-11,98.53,99.09,98.3,98.43,990262,USD
2016-04-12,101.23,101.97,101.02,101.58,523414,USD
2016-04-13,103.76,104.31,103.49,104.26,628873,USD
2016-04-14,105.0,105.39,104.79,104.96,406521,USD
2016-04-15,104.51,104.51,103.49,103.68,399285,USD
2016-04-18,102.0,103.54,102.0,103.36,302956,USD
2016-04-19,105.1,105.38,104.45,104.7,251952,USD
2016-04-20,104.72,105.33,104.16,104.85,261282,USD
2016-04-21,105.54,105.86,105.25,105.44,310509,USD
2016-04-22,106.96,107.57,106.67,107.45,473672,USD
2016-04-25,107.52,107.91,106.7,107.34,307547,USD
2016-04-26,107.35,107.43,106.76,107.32,252466,USD
2016-04-27,105.75,106.64,105.51,106.37,271073,USD
2016-04-28,103.62,104.66,102.81,102.96,740340,USD
2016-04-29,102.69,102.76,101.42,101.7,496682,USD
2016-05-02,102.52,102.73,101.96,102.47,336952,USD
2016-05-03,101.67,101.92,100.6,101.45,315576,USD
2016-05-04,101.68,101.68,100.59,100.62,350469,USD
2016-05-05,101.26,101.45,100.67,101.27,377238,USD
